timestamp,open,high,low,close,volume
2002-07-01,8.197855817379324,8.546027425841409,6.995081828560959,7.248297214508057,3126768
2002-08-01,7.090038404279811,8.48272442238087,7.026734851105735,7.058386325836182,803323
2002-09-01,6.646910482727304,7.121689802922111,6.646910482727304,6.9317779541015625,818347
2002-10-01,7.058384970963423,8.00794351972333,6.900125212836771,7.84968376159668,1241557
2002-11-01,7.881334827621078,8.60932998427604,7.279947944271669,8.514373779296875,1640850
2002-12-01,8.546027083723509,10.25523298343867,8.229507562104118,9.622193336486816,5261459
2003-01-01,9.685498221810455,12.787390132746326,9.21071890313066,11.04653263092041,10155760
2003-02-01,11.109835165617305,11.964438149301605,10.002017399813106,10.413493156433105,5953036
2003-03-01,10.413493363897683,10.69836022585029,8.925851282279982,9.970365524291992,3483627
2003-04-01,9.812105488831552,13.92685940350285,9.812105488831552,12.122697830200195,10208559
2003-05-01,12.122698640626156,18.516393853877744,12.122698640626156,17.218664169311523,27663358
2003-06-01,16.395713821837674,17.851704598248812,13.610341790017118,14.085121154785156,17511176
2003-07-01,14.915131764251514,19.808104769876056,14.84764222396413,17.78342628479004,27138227
2003-08-01,17.850918466761886,20.044320483531003,16.568620873307363,19.538150787353516,18980760
2003-09-01,19.909343224984628,20.010576916135,15.893729415551341,18.222110748291016,15085638
2003-10-01,18.25585364339109,22.068999811619605,16.804834069406787,21.6640625,39116560
2003-11-01,21.73155236505017,22.170231214833436,18.89700160882412,19.740617752075195,15617868
2003-12-01,19.909339929115788,24.262399513265542,19.63938303498576,23.081336975097656,26241059
2004-01-01,23.38503767378667,31.65247487115402,23.115079511006673,25.308481216430664,39467603
2004-02-01,26.15800383924085,32.78469814518186,23.05392018479832,27.97162437438965,41293240
2004-03-01,28.180890131347912,39.72528846199497,27.97162397487907,39.16725158691406,60384245
2004-04-01,39.23700163716344,52.31600218288458,38.260435198711136,44.25933837890625,60978977
2004-05-01,43.94544114550001,49.874587966718266,25.21631372167059,26.053367614746094,46183771
2004-06-01,26.506776565720745,34.354177522677546,26.506776565720745,29.750370025634766,26667933
2004-07-01,30.77808420713898,34.00481818725562,25.53020720048384,31.20358657836914,14900220
2004-08-01,31.84183795520667,33.96935489550259,26.877631761182858,31.593626022338867,11701290
2004-09-01,31.629088818840795,37.05425890862654,31.168128369460142,36.69967269897461,18059328
2004-10-01,36.52238398389703,38.5789853291793,31.912762704376046,34.43032455444336,11910814
2004-11-01,34.89128267885625,46.62808537724375,34.74944765756568,46.3089599609375,22211503
2004-12-01,49.09655020787166,58.043034909910205,46.04165319556416,56.73379135131836,32549485
2005-01-01,57.24293743983263,59.42500629597804,43.750481675573035,49.93301010131836,16494832
2005-02-01,49.96937483517899,53.387952723092496,45.859813467066544,49.38749313354492,19293538
2005-03-01,50.04212276855508,65.49844633923588,48.150991680475904,55.38819122314453,65909292
2005-04-01,56.224647652492024,59.17043751829725,48.84197964557504,51.42409133911133,26233119
2005-05-01,51.4240922448569,61.82529037466266,50.333057708833444,56.07917404174805,16359489
2005-06-01,56.924681198072044,64.69886320920473,52.68756900533529,54.23503494262695,19761479
2005-07-01,55.26668856247888,67.05691545580771,53.79291020081278,64.7725601196289,28940039
2005-08-01,64.40411898919282,67.05691905830444,59.68802685409516,65.50945281982422,24393539
2005-09-01,66.32001989028032,73.68891098920037,61.08810833445065,68.89913177490234,22164191
2005-10-01,69.89393408974541,70.74135772860627,60.60913201226944,67.02006530761719,18118161
2005-11-01,67.68327087426022,75.05216276306412,65.25153992416594,68.1990966796875,13794905
2005-12-01,68.23593935120898,73.13625369551359,65.58313933401217,68.4570083618164,10290421
2006-01-01,69.12020406607706,99.03789661369764,68.16224592854438,82.38420867919922,29193496
2006-02-01,83.19477963443613,83.2684674192532,72.62042228568671,74.79424285888672,9822509
2006-03-01,74.86794068811652,80.24723403172108,68.7886048618046,71.29402923583984,10941190
2006-04-01,71.66246905058695,78.110249042285,60.7933542074388,73.39415740966797,9266021
2006-05-01,75.08900739327564,81.02096182638876,50.84535262563462,62.08291244506836,14203544
2006-06-01,64.95373199099586,66.46428389776321,49.092936969938734,63.443180084228516,7291694
2006-07-01,64.1984517120803,68.73010712705067,56.04146966021448,67.93706512451172,5632830
2006-08-01,67.9748512558997,73.94153379637746,62.2347538578614,69.3343505859375,6695811
2006-09-01,69.14552277825385,85.30842519331217,68.05036907853338,82.77825164794922,11686073
2006-10-01,82.7782504692951,91.31287178266194,78.54870591845349,89.2358627319336,10237089
2006-11-01,89.802308074467,96.52426491747217,83.26917021153338,89.12255859375,9598071
2006-12-01,89.87785039426498,93.50317775710451,74.7723293195986,84.43986511230469,7083633
2007-01-01,84.43985563792945,91.76603023220687,81.94744263534524,89.61349487304688,4586662
2007-02-01,90.63311259893395,92.14366447558285,71.75121414082271,77.4913101196289,6874198
2007-03-01,78.54870159956661,81.56980550724225,68.73011389962078,77.60460662841797,2927216
2007-04-01,76.13182245109498,91.31286876825955,71.82674583068807,88.44281768798828,7111837
2007-05-01,88.44281985908377,95.08925107007995,79.7193853772373,84.7419662475586,7555789
2007-06-01,89.83403603772454,92.54688437243169,76.73485289600205,91.19046020507812,5851450
2007-07-01,90.68664929247278,109.01774931178561,90.22159073521946,98.4376449584961,17255389
2007-08-01,97.66254010881696,102.11936237568757,83.0906666795457,94.94969177246094,4665377
2007-09-01,96.11234675409048,116.80750292362767,94.56214761289547,111.88562774658203,8346453
2007-10-01,111.69184826878048,114.86974928152316,86.03604880438769,103.63080596923828,8068885
2007-11-01,102.31313995357866,127.89142494197333,101.15049063592436,127.07756805419922,11304912
2007-12-01,129.44162223729032,154.94239218673874,126.34122409987017,138.51028442382812,8864670
2008-01-01,140.060491307483,176.29639656043287,103.08824382122631,125.60488891601562,15497125
2008-02-01,124.17096117801445,146.18379826573332,112.58322381200581,128.3177490234375,7158947
2008-03-01,125.56611324663872,127.891411640095,91.46173680928005,104.7159423828125,8168347
2008-04-01,105.49105349802498,118.202681388662,92.46937869110383,114.90850830078125,7216289
2008-05-01,114.90850443096552,121.22556082062162,89.407728909109,89.95030212402344,6460410
2008-06-01,92.41524614717964,95.58830180888538,62.42986772321106,63.14380645751953,6982664
2008-07-01,63.14380600889701,82.34079625710046,55.36982332422437,66.39618682861328,9147645
2008-08-01,66.39619694105244,81.70619515263942,64.65101849456421,71.63174438476562,6776529
2008-09-01,70.00553389710312,91.22534162228736,63.46110721550425,73.13892364501953,12693905
2008-10-01,69.80721485371492,79.32638051558514,52.395076751393,58.30488967895508,6954122
2008-11-01,66.75315832064732,69.64857276282851,47.71482474197419,49.46000289916992,9229199
2008-12-01,49.816970889881055,63.461110184832314,49.18236039324504,56.916683197021484,16368417
2009-01-01,57.19433022474701,63.06448473087593,47.59583753273655,48.309776306152344,11604187
2009-02-01,48.309772391130686,48.58741354381355,35.53822187254845,36.76778030395508,14229084
2009-03-01,36.569464437472426,39.54420405091307,29.74739613440651,36.17283248901367,29100939
2009-04-01,36.490140812867445,57.11500301144469,35.696876882152935,50.29293441772461,42070783
2009-05-01,50.29293227499459,73.73387679763297,47.04054848199584,72.34566497802734,65111725
2009-06-01,77.91434677311571,81.16773078102513,65.27620487572506,72.2000732421875,40359907
2009-07-01,73.11769767249496,76.7464696949654,62.81531958959275,73.0342788696289,27839153
2009-08-01,73.74333926178434,76.20422865115576,65.02593858809468,70.23969268798828,22650675
2009-09-01,70.489961050723,107.73701821851239,69.40549756570253,105.90177917480469,56672410
2009-10-01,107.11135860877968,117.53886675717692,83.42006518717788,84.33768463134766,35508430
2009-11-01,83.42006657974974,102.52326309940163,80.91746458235725,97.01753997802734,32973914
2009-12-01,97.1843903000561,100.9382937880411,87.7996315800936,92.0540542602539,22510126
2010-01-01,92.2626032091623,97.10097018528366,73.576504825984,76.70475769042969,26703541
2010-02-01,76.57961964012065,79.08222150594884,67.86221932215176,73.57649230957031,15697688
2010-03-01,73.576504825984,80.3335361047441,70.07286416358352,76.70475769042969,13845929
2010-04-01,76.74646441141765,86.7568728129069,76.74646441141765,80.08326721191406,41740236
2010-05-01,79.66615421381375,81.0842926330983,72.78399953042147,75.95396423339844,24211694
2010-06-01,79.14147781594104,92.62805558644521,75.84572047653063,90.28633117675781,39263115
2010-07-01,90.41643010882028,101.99493566266418,88.8986483084324,99.34966278076172,29332236
2010-08-01,98.699186650304,118.99409265443359,94.1892023917168,108.15279388427734,44315326
2010-09-01,108.41298326968277,124.8050210464561,107.80587321017389,114.44074249267578,25419910
2010-10-01,115.00450508940453,150.26040414496688,114.13720116937586,138.5951690673828,37038775
2010-11-01,140.15632180526146,156.11470898575803,113.79027412503983,127.6671371459961,24521649
2010-12-01,128.40435476603503,138.63854420788533,109.84404857703748,127.14676666259766,22022991
2011-01-01,128.3609771911022,130.26904312416846,104.94377189272544,112.83624267578125,18935406
2011-02-01,111.36181571604912,133.73825903301432,100.9541755097208,115.56824493408203,20165910
2011-03-01,116.99930175259327,131.87357296833028,116.21873346323464,124.71831512451172,17764495
2011-04-01,124.02446507467805,138.55180626349522,122.37659286029603,132.30722045898438,16832687
2011-05-01,132.3072119169503,142.49803268997061,121.59600351298138,123.24388885498047,21166128
2011-06-01,124.1545461884382,133.56479866038643,119.904762433756,127.3202133178711,8691652
2011-07-01,129.0548199031203,129.09818774389223,112.40258806523538,120.16495513916016,11128724
2011-08-01,125.93885864924682,126.29790906759446,95.14981273304333,98.74037170410156,11483826
2011-09-01,98.74036964005158,103.49786291663311,82.58285460804315,83.1214370727539,16780492
2011-10-01,82.22380000141096,92.68130449308002,77.2419034815538,91.9183120727539,10954149
2011-11-01,90.392321653757,97.21438935086523,79.53088186002108,83.25608825683594,8109375
2011-12-01,85.09624958685806,87.96869399844874,65.5725853576105,65.84187316894531,7681853
2012-01-01,66.42534862105343,85.23090066020198,65.30329881326537,78.58837127685547,20132075
2012-02-01,78.99230059455422,100.31124535728904,76.9277263623628,91.55925750732422,25956154
2012-03-01,91.7836719028745,96.04746106217674,79.88994424797878,84.6474380493164,12363364
2012-04-01,85.18601334285717,89.31515480853717,75.53638606454787,78.36395263671875,10026308
2012-05-01,78.2741822260904,80.74269149965738,69.20802226377029,72.88834381103516,25745453
2012-06-01,73.02299760414307,81.64033846123638,71.00330801974081,74.77339935302734,23369545
2012-07-01,78.84995549789164,82.91535647500403,64.99921272540915,68.54462432861328,29479754
2012-08-01,68.639165152492,73.74455915178571,62.3992423592033,64.5264892578125,13339374
2012-09-01,65.18829941179814,75.39908786353382,62.39924512844178,74.0281982421875,26414869
2012-10-01,73.83910157519631,79.13358127084685,65.80283556173232,67.64645385742188,25023368
2012-11-01,67.88281462344969,75.1627233034237,67.31554301667094,74.0754623413086,18613310
2012-12-01,75.16272683196101,83.48262903950435,73.60274426640183,80.97720336914062,25566142
2013-01-01,81.78082232783771,89.67527020818237,73.8390994105953,76.39179992675781,40972524
2013-02-01,77.00633640086232,78.37723320223652,64.62103342792314,65.75556945800781,17865698
2013-03-01,65.37739096184964,71.23913522075337,60.17745397912081,61.501075744628906,18852621
2013-04-01,62.02106657906026,65.66102111026261,58.239294138713184,60.13018035888672,33505750
2013-05-01,60.13018066237123,62.21015984295513,55.592054432366105,55.87568664550781,21374087
2013-06-01,55.87568467380257,58.050206646507476,44.4358248303284,47.03579330444336,17796936
2013-07-01,48.69344293503534,50.69990566602376,39.542013444738195,41.1080322265625,26662782
2013-08-01,41.108029238618236,42.28254510645822,36.21421623402083,38.710060119628906,27491500
2013-09-01,39.1505031818631,48.44874768755559,37.24191540501069,43.26130676269531,27717008
2013-10-01,43.50599867004534,50.55309019401081,43.21237063439741,49.916893005371094,26967453
2013-11-01,49.91689295234114,56.229912513638546,48.79131446092298,50.4552116394043,28601992
2013-12-01,50.55309014030498,53.04893404118543,45.85502664019703,50.4552116394043,22731962
2014-01-01,50.2594595074803,52.80424458318149,41.20590518890541,45.36564636230469,24268072
2014-02-01,44.77839034348518,46.197596904386906,42.08679310972377,44.827327728271484,14593157
2014-03-01,45.11571896975382,53.065625128948454,44.42010142266216,50.53158950805664,33230586
2014-04-01,50.68064932625105,64.29485993614462,49.637224951225626,61.46270751953125,64135271
