timestamp,open,high,low,close,volume
2006-03-31 00:00:00+05:30,26.47,30.35,24.13,28.49,315417606
2006-04-30 00:00:00+05:30,28.59,29.52,25.88,27.26,18684345
2006-05-31 00:00:00+05:30,26.86,32.73,23.68,25.17,31191619
2006-06-30 00:00:00+05:30,25.65,28.24,16.13,21.82,5105259
2006-07-31 00:00:00+05:30,21.65,24.38,20.94,24.2,1856643
2006-08-31 00:00:00+05:30,23.76,28.12,23.76,26.35,9889997
2006-09-30 00:00:00+05:30,26.64,29.41,25.06,27.64,2710840
2006-10-31 00:00:00+05:30,28.76,30.0,27.1,28.71,3102550
2006-11-30 00:00:00+05:30,28.82,30.58,27.53,28.82,2309018
2006-12-31 00:00:00+05:30,28.82,35.06,27.99,32.97,9261848
2007-01-31 00:00:00+05:30,30.35,34.65,28.24,28.43,13675170
2007-02-28 00:00:00+05:30,28.7,29.35,24.92,26.74,5085471
2007-03-31 00:00:00+05:30,26.54,28.24,23.54,27.53,3431487
2007-04-30 00:00:00+05:30,26.62,28.12,24.95,27.65,4709580
2007-05-31 00:00:00+05:30,27.65,32.12,27.06,27.81,13802148
2007-06-30 00:00:00+05:30,30.44,30.44,26.0,29.07,12485679
2007-07-31 00:00:00+05:30,29.41,35.28,26.65,28.24,11052702
2007-08-31 00:00:00+05:30,28.24,29.28,25.31,27.05,5701241
2007-09-30 00:00:00+05:30,27.29,29.38,26.48,28.61,10810994
2007-10-31 00:00:00+05:30,28.12,29.88,23.1,27.45,9784023
2007-11-30 00:00:00+05:30,27.64,32.7,26.94,30.46,52486175
2007-12-31 00:00:00+05:30,30.23,39.41,30.04,38.01,11127660
2008-01-31 00:00:00+05:30,38.46,42.93,27.06,35.86,9782408
2008-02-29 00:00:00+05:30,35.29,39.41,33.76,37.33,4793145
2008-03-31 00:00:00+05:30,37.47,37.64,30.0,32.96,23216398
2008-04-30 00:00:00+05:30,33.88,37.53,28.5,33.0,4349539
2008-05-31 00:00:00+05:30,33.03,37.65,31.76,32.88,4811273
2008-06-30 00:00:00+05:30,32.41,32.7,27.99,31.99,3727410
2008-07-31 00:00:00+05:30,31.99,35.29,27.64,29.37,1545154
2008-08-31 00:00:00+05:30,29.41,29.41,28.0,28.47,873057
2008-09-30 00:00:00+05:30,28.59,33.5,27.06,30.56,1035710
2008-10-31 00:00:00+05:30,30.82,30.82,20.05,21.71,1767342
2008-11-30 00:00:00+05:30,22.23,24.11,20.11,21.17,287014
2008-12-31 00:00:00+05:30,21.52,30.35,20.48,29.82,10413632
2009-01-31 00:00:00+05:30,29.6,30.0,21.84,23.01,2262178
2009-02-28 00:00:00+05:30,23.29,24.94,21.0,23.18,600468
2009-03-31 00:00:00+05:30,23.41,26.7,20.72,24.59,1246125
2009-04-30 00:00:00+05:30,23.93,31.64,23.29,23.95,1968931
2009-05-31 00:00:00+05:30,24.56,31.76,23.18,31.0,8654918
2009-06-30 00:00:00+05:30,32.54,35.03,27.41,31.87,50752249
2009-07-31 00:00:00+05:30,31.41,32.75,27.76,28.57,3986170
2009-08-31 00:00:00+05:30,28.94,29.39,24.94,25.08,3534107
2009-09-30 00:00:00+05:30,25.28,29.7,24.7,27.11,16773161
2009-10-31 00:00:00+05:30,26.83,32.45,25.76,29.71,36342574
2009-11-30 00:00:00+05:30,29.93,36.63,27.33,34.68,85584482
2009-12-31 00:00:00+05:30,34.58,41.64,34.46,40.3,11034336
2010-01-31 00:00:00+05:30,40.36,44.47,36.49,37.03,13506073
2010-02-28 00:00:00+05:30,37.33,41.15,36.66,39.69,3919133
2010-03-31 00:00:00+05:30,40.56,47.35,40.01,43.85,19668695
2010-04-30 00:00:00+05:30,44.47,55.76,43.29,52.73,13864213
2010-05-31 00:00:00+05:30,52.94,53.17,46.47,49.16,9381909
2010-06-30 00:00:00+05:30,49.18,56.94,48.47,52.83,21904997
2010-07-31 00:00:00+05:30,52.52,69.17,51.88,66.48,25539658
2010-08-31 00:00:00+05:30,67.86,80.58,64.03,69.14,32884792
2010-09-30 00:00:00+05:30,70.0,85.28,66.63,76.05,55382202
2010-10-31 00:00:00+05:30,75.41,88.1,73.61,86.89,56151600
2010-11-30 00:00:00+05:30,87.29,107.6,80.82,92.72,27798025
2010-12-31 00:00:00+05:30,92.93,110.58,79.08,87.09,24398588
2011-01-31 00:00:00+05:30,87.4,92.19,68.9,81.92,26545634
2011-02-28 00:00:00+05:30,82.32,98.82,69.68,83.43,14167094
2011-03-31 00:00:00+05:30,82.69,98.34,80.57,91.31,16519784
2011-04-30 00:00:00+05:30,91.52,96.32,85.34,86.09,13772465
2011-05-31 00:00:00+05:30,85.99,87.05,74.11,75.39,29645412
2011-06-30 00:00:00+05:30,75.52,85.88,69.84,73.75,17401930
2011-07-31 00:00:00+05:30,73.19,84.4,72.94,74.93,15982723
2011-08-31 00:00:00+05:30,75.26,84.11,69.4,72.63,13677918
2011-09-30 00:00:00+05:30,72.83,81.77,71.64,77.53,10534314
2011-10-31 00:00:00+05:30,75.53,81.16,71.44,79.29,11624120
2011-11-30 00:00:00+05:30,80.72,83.17,71.53,80.52,23670838
2011-12-31 00:00:00+05:30,80.82,84.7,69.64,71.79,12795922
2012-01-31 00:00:00+05:30,70.81,85.05,70.58,82.78,21632224
2012-02-29 00:00:00+05:30,82.64,91.17,78.93,89.33,18264925
2012-03-31 00:00:00+05:30,88.54,89.24,75.87,78.86,21346125
2012-04-30 00:00:00+05:30,78.94,84.65,77.05,81.45,26049522
2012-05-31 00:00:00+05:30,80.76,83.22,72.23,74.71,19506708
2012-06-30 00:00:00+05:30,74.68,76.34,66.77,75.89,34613023
2012-07-31 00:00:00+05:30,76.55,83.86,73.8,83.48,10793320
2012-08-31 00:00:00+05:30,83.78,94.93,82.34,86.76,11990495
2012-09-30 00:00:00+05:30,86.03,107.69,85.12,105.57,14038851
2012-10-31 00:00:00+05:30,105.64,109.97,97.08,101.95,9421706
2012-11-30 00:00:00+05:30,102.57,129.2,101.16,117.65,37134840
2012-12-31 00:00:00+05:30,118.58,137.95,116.23,129.22,43913181
2013-01-31 00:00:00+05:30,129.86,143.77,117.87,121.95,41663689
2013-02-28 00:00:00+05:30,122.34,129.95,107.93,109.75,31491702
2013-03-31 00:00:00+05:30,109.99,132.25,104.99,114.7,41976834
2013-04-30 00:00:00+05:30,115.87,145.48,115.28,133.95,43556720
2013-05-31 00:00:00+05:30,133.22,158.6,132.07,148.33,51655748
2013-06-30 00:00:00+05:30,147.22,169.04,125.95,153.57,54440937
2013-07-31 00:00:00+05:30,151.75,167.86,128.28,137.43,54621489
2013-08-31 00:00:00+05:30,138.22,158.16,124.87,148.63,107466907
2013-09-30 00:00:00+05:30,150.05,166.22,142.48,151.54,44460585
2013-10-31 00:00:00+05:30,152.9,180.28,149.48,166.13,31362465
2013-11-30 00:00:00+05:30,166.54,185.19,165.87,173.95,18514269
2013-12-31 00:00:00+05:30,175.04,209.68,172.92,188.59,26211552
2014-01-31 00:00:00+05:30,188.33,191.92,136.51,142.78,84767632
2014-02-28 00:00:00+05:30,141.16,156.1,139.78,145.99,38355206
2014-03-31 00:00:00+05:30,147.04,166.45,140.04,148.22,71111357
2014-04-30 00:00:00+05:30,149.57,151.16,134.84,144.72,83632460
2014-05-31 00:00:00+05:30,145.13,189.98,138.66,178.13,68105984
2014-06-30 00:00:00+05:30,179.68,188.1,157.69,165.9,46195047
2014-07-31 00:00:00+05:30,166.84,170.54,136.28,138.37,61481711
2014-08-31 00:00:00+05:30,138.22,167.34,136.48,164.28,49721769
2014-09-30 00:00:00+05:30,163.45,173.95,155.92,160.92,52740004
2014-10-31 00:00:00+05:30,159.4,173.51,157.63,172.77,33637644
2014-11-30 00:00:00+05:30,173.51,201.16,171.25,182.54,46741621
2014-12-31 00:00:00+05:30,182.54,196.68,159.02,193.86,38641510
2015-01-31 00:00:00+05:30,193.68,199.63,143.69,150.13,97104182
2015-02-28 00:00:00+05:30,149.99,155.86,141.19,145.84,58847888
2015-03-31 00:00:00+05:30,147.89,158.8,146.34,149.33,90135270
2015-04-30 00:00:00+05:30,149.96,171.74,148.98,157.42,63611537
2015-05-31 00:00:00+05:30,158.8,163.45,151.78,158.99,31716152
2015-06-30 00:00:00+05:30,159.34,168.05,138.37,164.86,46213407
2015-07-31 00:00:00+05:30,163.54,173.1,150.37,151.69,55464172
2015-08-31 00:00:00+05:30,151.69,162.33,144.93,148.61,33615043
2015-09-30 00:00:00+05:30,147.66,152.34,132.34,140.78,35815107
