timestamp,open,high,low,close,volume
2006-08-01,416.8562112017003,600.8362725033819,416.8562112017003,562.1925659179688,16012
2006-09-01,569.3277406529018,576.6508877127511,460.0438537597656,525.764404296875,2624
2006-10-01,525.7644756559752,559.5636205195735,512.9959098186158,555.0570678710938,699
2006-11-01,563.1690390519695,651.1970722955997,461.92179868719006,531.6607055664062,2465
2006-12-01,527.2665883091518,555.8080845424107,490.4630800083706,525.764404296875,1767
2007-01-01,525.7644980717513,550.5505386951339,518.2535766707264,523.5487670898438,629
2007-02-01,533.087735444707,540.6362035444614,485.3558311402443,503.98291015625,12051
2007-03-01,492.1531740792829,519.7558129917799,459.7811179368049,502.18023681640625,501
2007-04-01,478.7836370912711,537.030816479264,458.24124199006303,522.384521484375,3826
2007-05-01,522.3847524379158,563.244196415136,510.78036595059336,554.9070434570312,1456
2007-06-01,554.9070431620552,595.428486376737,515.399602169828,594.1140747070312,1534
2007-07-01,623.8194934348993,722.0999157582042,600.8736404584947,601.3994140625,15344
2007-08-01,627.3904616752517,627.3904616752517,576.8931806135851,596.747802734375,951
2007-09-01,589.1350589791084,635.0416869515066,566.946855459116,581.6752319335938,1587
2007-10-01,585.3476791142024,631.2160551264507,557.0003492509771,585.3859252929688,1296
2007-11-01,607.8037087959033,637.3369509906888,555.125830745861,608.2627563476562,2793
2007-12-01,612.0882567418141,686.6865130322227,589.1349471139961,636.2274780273438,3627
2008-01-01,635.0415858804745,676.4723297110439,490.4357307823905,524.1005859375,6254
2008-02-01,558.4540574513595,573.4119553016471,483.5497362705107,518.7448120117188,350
2008-03-01,543.2284792597161,550.1144740672337,402.44814097269114,470.19866943359375,8648
2008-04-01,474.3684949857922,588.2169244426549,447.58962833336847,509.2958068847656,25708
2008-05-01,509.29578309325706,549.3492959499895,488.52301596666894,510.9024963378906,601
2008-06-01,505.7379578839758,518.7448342592066,465.9904645622941,475.4396057128906,2830
2008-07-01,474.36844048618286,496.90095074900296,446.0593561345881,462.89178466796875,1980
2008-08-01,478.2314555920054,509.5973815917969,474.8341493591782,509.5973815917969,1767
2008-09-01,497.74613161138035,525.3197064450983,416.36858945904356,443.2310791015625,1857
2008-10-01,415.65755967744593,442.32253456836816,274.3529638777105,378.484619140625,1541
2008-11-01,426.63960148737976,426.63960148737976,308.12860107421875,308.12860107421875,830
2008-12-01,330.25058702322156,354.74285543881933,313.6590503545908,328.6704406738281,1064
2009-01-01,328.6704650092081,355.5329549378453,301.80797508057094,321.75732421875,851
2009-02-01,316.02933788549865,323.7325529964577,293.9072842335138,301.0179443359375,801
2009-03-01,316.0293856534091,355.53305886008525,285.2165205522017,304.17828369140625,3565
2009-04-01,326.9830569346504,354.5892079762754,316.5396810929765,334.2286682128906,4933
2009-05-01,334.22867568790707,427.77385922840125,318.9683814320138,398.3056945800781,5475
2009-06-01,384.624058829396,433.11696238726734,365.9231158860651,406.4013366699219,4219
2009-07-01,408.82999321181853,430.68823047264846,389.4004489799697,405.59173583984375,1997
2009-08-01,402.5059161376953,499.9503870605677,396.72041015624995,454.5754699707031,1155
2009-09-01,454.5754723515071,491.7266960446293,438.87195603390956,466.146484375,851
2009-10-01,470.9401310377457,595.9070581826443,460.36093121738264,515.6124877929688,3612
2009-11-01,515.6124607394748,574.4180079150632,479.3704238715635,501.6859436035156,7834
2009-12-01,552.7638005646245,574.4181345758884,495.90054783529934,521.1088256835938,5432
2010-01-01,521.1088384734066,618.5533186929125,512.471893630839,583.26171875,10935
2010-02-01,606.6515690050874,660.2914894945418,557.8880232676213,599.1304321289062,6570
2010-03-01,599.1305018897376,607.4781405131023,542.5151921956593,595.0806274414062,3085
2010-04-01,595.0806366827213,644.6706897396148,568.6326083857115,625.2066040039062,3410
2010-05-01,611.6106022135416,669.4656591796875,596.7335875651041,619.8756103515625,3616
2010-06-01,611.610606283963,763.686757035651,604.2134138620829,710.7493896484375,3568
2010-07-01,702.6083397418217,727.3207348896094,650.4561572251393,708.9310913085938,23207
2010-08-01,727.5808940980899,860.433106710143,720.1340200291346,753.1981201171875,12341
2010-09-01,765.9642203578433,895.3270664627235,750.9853852711769,797.8368530273438,12176
2010-10-01,794.0921655795086,902.1356910419353,777.4537299686866,850.2628784179688,9720
2010-11-01,859.5821252441406,1021.2856933593749,797.4539122314453,851.0714111328125,6620
2010-12-01,893.6248146695184,1020.4344312273835,836.815808594099,892.9865112304688,14546
2011-01-01,916.5612323875741,970.221321598888,863.8374047569047,882.5609741210938,6898
2011-02-01,892.7736829452385,925.8803731862321,809.5389305201402,875.9650268554688,3774
2011-03-01,857.8797619934445,914.9015318878501,838.3051245670068,892.5609130859375,2327
