timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,85.7,89.75,85.5,87.35,84036591
2024-02-06T00:00:00+05:30,87.85,89.65,85.55,88.15,28893814
2024-02-07T00:00:00+05:30,88.65,91.3,88.05,90.8,63741860
2024-02-08T00:00:00+05:30,91.2,92.55,89.8,90.15,44963439
2024-02-09T00:00:00+05:30,90.3,90.55,84.2,88.85,35007959
2024-02-12T00:00:00+05:30,89.25,89.3,84.75,85.6,25142104
2024-02-13T00:00:00+05:30,89.45,91.15,85.8,89.85,85283123
2024-02-14T00:00:00+05:30,88.25,90.8,87.8,89.85,34239889
2024-02-15T00:00:00+05:30,90.6,91.7,89.1,90.35,31048461
2024-02-16T00:00:00+05:30,90.85,91.2,88.65,89.25,38111593
2024-02-19T00:00:00+05:30,89.8,92.85,87.75,92.1,51843868
2024-02-20T00:00:00+05:30,92.6,94.35,89.85,90.6,56491851
2024-02-21T00:00:00+05:30,90.9,90.9,84.55,86.25,63802448
2024-02-22T00:00:00+05:30,86.85,88.3,84.75,87.65,29169629
2024-02-23T00:00:00+05:30,88.25,89.65,87.75,88.35,25843128
2024-02-26T00:00:00+05:30,88.8,89.6,87.1,87.65,39761640
2024-02-27T00:00:00+05:30,87.9,88.4,85.4,85.75,75427795
2024-02-28T00:00:00+05:30,86.25,87.5,84.0,84.4,47472979
2024-02-29T00:00:00+05:30,84.8,85.35,82.6,84.0,341649737
2024-03-01T00:00:00+05:30,84.5,86.2,84.25,85.55,26544078
2024-03-02T00:00:00+05:30,85.7,86.75,85.5,85.8,4326231
2024-03-04T00:00:00+05:30,86.35,87.5,85.65,86.65,24955290
2024-03-05T00:00:00+05:30,86.55,87.65,86.0,86.75,16913400
2024-03-06T00:00:00+05:30,86.75,86.95,80.8,82.7,24841782
2024-03-07T00:00:00+05:30,83.15,85.15,82.65,84.5,14135199
2024-03-11T00:00:00+05:30,85.35,85.4,82.4,82.7,16717842
2024-03-12T00:00:00+05:30,82.95,83.4,80.55,80.95,19702229
2024-03-13T00:00:00+05:30,81.0,81.15,73.6,75.15,34943703
2024-03-14T00:00:00+05:30,76.35,78.6,74.5,78.05,30451300
2024-03-15T00:00:00+05:30,78.0,78.75,74.8,77.3,19455715
2024-03-18T00:00:00+05:30,77.3,78.2,76.25,77.1,9153822
2024-03-19T00:00:00+05:30,77.25,77.5,75.05,75.3,11022369
2024-03-20T00:00:00+05:30,76.0,76.3,73.0,74.65,15111132
2024-03-21T00:00:00+05:30,75.9,79.3,75.6,79.1,18986015
2024-03-22T00:00:00+05:30,79.15,79.6,78.0,78.65,9769561
2024-03-26T00:00:00+05:30,78.6,79.75,77.75,79.05,12905284
2024-03-27T00:00:00+05:30,81.4,81.4,79.4,79.8,26320881
2024-03-28T00:00:00+05:30,80.9,82.25,80.25,81.6,24357737
2024-04-01T00:00:00+05:30,82.4,84.0,82.3,83.55,14429781
2024-04-02T00:00:00+05:30,83.0,85.6,83.0,85.0,16799176
2024-04-03T00:00:00+05:30,85.25,85.4,83.8,84.05,15811657
2024-04-04T00:00:00+05:30,84.5,85.7,83.55,84.4,11970580
2024-04-05T00:00:00+05:30,84.4,86.7,83.85,85.65,33992152
2024-04-08T00:00:00+05:30,86.05,86.4,85.15,85.7,10248393
2024-04-09T00:00:00+05:30,85.95,86.5,84.45,84.8,10438396
2024-04-10T00:00:00+05:30,85.05,85.95,84.6,85.1,8040522
2024-04-12T00:00:00+05:30,85.1,85.55,83.45,83.7,15288438
2024-04-15T00:00:00+05:30,81.4,83.15,80.0,80.65,39207669
2024-04-16T00:00:00+05:30,80.5,81.1,79.4,80.5,13449634
2024-04-18T00:00:00+05:30,81.0,82.45,79.6,80.0,13758049
2024-04-19T00:00:00+05:30,78.7,81.25,78.25,80.65,17239317
2024-04-22T00:00:00+05:30,81.4,81.75,80.55,81.05,13243769
2024-04-23T00:00:00+05:30,81.5,83.0,80.65,82.35,18800097
2024-04-24T00:00:00+05:30,82.75,83.45,82.1,82.45,10812226
2024-04-25T00:00:00+05:30,82.65,85.5,82.15,85.15,29717351
2024-04-26T00:00:00+05:30,85.9,92.4,85.6,90.75,121203082
2024-04-29T00:00:00+05:30,91.75,91.9,86.9,87.4,69094550
2024-04-30T00:00:00+05:30,87.9,88.2,84.85,85.15,46391574
2024-05-02T00:00:00+05:30,85.75,88.8,83.5,88.15,69372247
2024-05-03T00:00:00+05:30,89.0,89.85,84.55,85.6,59484779
2024-05-06T00:00:00+05:30,85.95,85.95,81.7,83.3,23811979
2024-05-07T00:00:00+05:30,83.45,83.45,78.5,79.0,43376425
2024-05-08T00:00:00+05:30,79.6,82.1,77.6,80.6,28202896
2024-05-09T00:00:00+05:30,80.7,81.65,78.1,78.55,20898249
2024-05-10T00:00:00+05:30,79.25,80.95,77.85,80.1,15680082
2024-05-13T00:00:00+05:30,80.3,82.55,78.65,82.35,16718497
2024-05-14T00:00:00+05:30,82.85,83.75,82.3,83.45,12609063
2024-05-15T00:00:00+05:30,83.55,84.25,83.05,83.75,9378427
2024-05-16T00:00:00+05:30,84.0,85.0,82.45,82.95,9418488
2024-05-17T00:00:00+05:30,83.2,86.65,82.7,86.05,24862680
2024-05-18T00:00:00+05:30,86.3,86.9,85.8,86.0,3524295
2024-05-21T00:00:00+05:30,86.2,86.3,84.5,85.55,18753436
2024-05-22T00:00:00+05:30,85.95,87.85,83.9,87.5,49986916
2024-05-23T00:00:00+05:30,87.9,88.2,86.45,87.2,41608099
2024-05-24T00:00:00+05:30,87.0,88.15,85.65,86.95,34875202
2024-05-27T00:00:00+05:30,88.35,89.75,87.05,88.2,64829380
2024-05-28T00:00:00+05:30,88.7,89.1,86.55,87.5,41133318
2024-05-29T00:00:00+05:30,87.5,87.9,86.35,87.0,40724431
