timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,601.0,602.0,576.3,591.3,5105348
2024-02-12T00:00:00+05:30,591.9,601.8,579.75,582.45,4595403
2024-02-13T00:00:00+05:30,539.0,540.0,496.35,510.1,46100123
2024-02-14T00:00:00+05:30,515.0,516.9,503.15,507.8,16634538
2024-02-15T00:00:00+05:30,512.7,518.5,507.6,513.2,13303658
2024-02-16T00:00:00+05:30,519.95,519.95,510.95,515.7,12066565
2024-02-19T00:00:00+05:30,518.75,518.9,511.8,512.3,5580597
2024-02-20T00:00:00+05:30,512.6,515.9,507.15,511.6,5186970
2024-02-21T00:00:00+05:30,535.0,538.0,510.0,511.8,18106978
2024-02-22T00:00:00+05:30,516.3,522.15,514.25,521.15,8727844
2024-02-23T00:00:00+05:30,524.7,524.8,517.0,518.35,6445580
2024-02-26T00:00:00+05:30,519.4,519.75,504.0,505.05,7605543
2024-02-27T00:00:00+05:30,505.5,512.2,504.7,509.65,6741206
2024-02-28T00:00:00+05:30,512.5,514.45,501.75,504.4,4406098
2024-02-29T00:00:00+05:30,506.5,508.0,499.0,503.85,16860796
2024-03-01T00:00:00+05:30,510.0,522.5,510.0,519.1,9882296
2024-03-02T00:00:00+05:30,523.0,524.0,518.0,522.85,623929
2024-03-04T00:00:00+05:30,524.0,529.85,520.05,524.95,5989974
2024-03-05T00:00:00+05:30,524.0,528.3,520.2,522.1,5729926
2024-03-06T00:00:00+05:30,522.05,527.9,513.95,526.95,4637732
2024-03-07T00:00:00+05:30,530.8,540.85,529.25,536.7,7909060
2024-03-11T00:00:00+05:30,540.0,543.25,532.1,533.7,5527908
2024-03-12T00:00:00+05:30,533.1,536.85,525.3,528.95,3703670
2024-03-13T00:00:00+05:30,529.35,530.0,501.2,507.0,5712435
2024-03-14T00:00:00+05:30,512.0,526.35,507.0,525.25,10349338
2024-03-15T00:00:00+05:30,522.0,534.05,517.5,532.55,8467660
2024-03-18T00:00:00+05:30,532.0,535.55,527.0,531.15,4282437
2024-03-19T00:00:00+05:30,532.0,539.75,529.25,533.65,7119131
2024-03-20T00:00:00+05:30,533.0,535.5,516.35,527.85,5005234
2024-03-21T00:00:00+05:30,538.4,545.75,534.25,539.7,8795679
2024-03-22T00:00:00+05:30,539.7,550.65,537.35,547.75,5518261
