timestamp,open,high,low,close,volume
2015-05-01,438.072479727888,458.47936498781957,414.1975206701107,428.1793518066406,7277927
2015-06-01,427.4856573013254,430.0775767976344,381.8166177695284,415.2926330566406,972224
2015-07-01,416.09577781135033,467.2772177419355,408.86756552419354,452.6748046875,1382864
2015-08-01,456.3254303796464,469.32156972425264,388.82576380528303,409.92626953125,870134
2015-09-01,395.72541585772086,426.39048498322694,390.61457100346985,417.5195007324219,825875
2015-10-01,416.27828973787393,416.27828973787393,357.8686177974762,401.49334716796875,475256
2015-11-01,399.0839265353227,410.3278022879985,368.6744284238597,391.34466552734375,102672
2015-12-01,393.5350595264526,413.2118214153815,347.2088919367528,392.40338134765625,368147
2016-01-01,390.24945990903456,391.6367068714328,345.49307613235266,374.84393310546875,225561
2016-02-01,379.2976725229229,382.5832154032947,278.17596387147955,282.4471740722656,198099
2016-03-01,291.9752858282219,315.41216654892463,278.212505123198,307.6728820800781,853687
2016-04-01,308.31785194371093,403.8331891951959,303.84520047455476,378.0322265625,910627
2016-05-01,373.33780098085265,405.8662430465111,366.05586114256647,384.9445495605469,436931
2016-06-01,390.34129655172416,431.482400117861,359.2914206896552,417.9165344238281,441013
2016-07-01,424.5700490855778,461.12758792639397,396.92090295098785,427.60113525390625,1444352
2016-08-01,437.0639195430561,448.0052939348399,343.175021309187,352.74871826171875,1270410
2016-09-01,357.8128439629543,370.23278489424575,311.2380316289334,345.79949951171875,1340146
2016-10-01,349.662687747524,374.2134722063927,325.11190328865524,345.4220886230469,463116
2016-11-01,360.07816979428344,375.7013961696552,301.30508009645615,328.42254638671875,1022021
2016-12-01,333.8534972937815,333.8534972937815,294.60943716621165,305.9920654296875,728680
2017-01-01,306.9220059373469,352.63855319106113,298.3292401468682,338.39166259765625,881045
2017-02-01,339.5820403302822,345.1989538819072,299.0732315959627,300.0403747558594,1105457
2017-03-01,302.718617097967,339.73078575495447,290.03405380564664,318.1558532714844,2278845
2017-04-01,323.58679119339547,360.0781757492077,315.4403853670745,347.17041015625,3574124
2017-05-01,347.1703965240889,352.6385301719767,271.769727356864,282.7803955078125,1795248
2017-06-01,286.23983715563344,323.3635957703099,277.349467959666,293.90264892578125,1729942
2017-07-01,293.9026380557813,304.83890561836336,278.6513932353385,280.06494140625,891773
2017-08-01,279.0605940071721,282.52001826141895,233.6788399217302,272.6625061035156,895137
2017-09-01,267.9011498314327,310.2326508919678,267.9011498314327,290.4060363769531,1550867
2017-10-01,297.78702805007583,334.90073849087076,270.09476622904106,330.66680908203125,1027081
2017-11-01,335.6636600061839,380.48238733655506,318.1176050513152,370.8320617675781,3494865
2017-12-01,359.31269854204606,438.6513835704384,335.6636674278137,399.401611328125,2664317
2018-01-01,397.6850930765531,472.9805553062561,348.67057585328376,350.1963195800781,1159479
2018-02-01,345.5809488337219,353.13337550964934,308.20022809894846,315.2186584472656,1071716
2018-03-01,318.46090435803774,321.9700966979245,271.3154039507711,284.4749450683594,506925
2018-04-01,283.78837243918827,318.8041911565323,283.78837243918827,297.48193359375,517621
2018-05-01,297.4819293855367,302.02100356781267,264.0299893652969,286.343994140625,955585
2018-06-01,285.31410212413937,293.74382764722384,257.9651387482852,268.9886474609375,361717
2018-07-01,270.20925166572545,308.0476814337083,265.47943630422554,300.07568359375,987630
2018-08-01,291.41705741929377,301.3343918340865,274.63387610195224,280.8894348144531,272047
2018-09-01,289.1631085188799,311.2245990870778,238.73684436299894,245.51287841796875,291142
2018-10-01,244.29160535712725,255.47994244702517,206.4325209595084,248.0341796875,249603
2018-11-01,245.8280404087203,256.66180821519436,208.7962522702272,213.40553283691406,169652
2018-12-01,209.82052328175106,221.0482461274969,189.7682186615064,204.1475830078125,249926
2019-01-01,204.2657541401961,210.6084227124242,185.71046336537938,190.63490295410156,163857
2019-02-01,192.17134201744247,192.25013786657516,158.5669682198699,177.8313751220703,308262
2019-03-01,179.44658410928287,211.2387718768552,177.3586264687359,185.43470764160156,412875
2019-04-01,187.24689824389444,190.71371115249715,170.93715567388307,172.0402374267578,176129
2019-05-01,172.04023714588166,253.86473532876684,129.29609881625234,224.19989013671875,3532918
2019-06-01,232.43358103913792,233.733628463045,142.6511883270065,150.1757354736328,1406031
2019-07-01,167.89798513464237,175.72742485594694,128.31581765471373,139.27703857421875,421730
2019-08-01,139.6398918900548,149.9607148683862,112.95570586200374,131.92132568359375,610371
2019-09-01,131.92131254676934,144.1386909065994,119.30696862490524,131.7889862060547,995779
2019-10-01,138.31670519574527,138.31670519574527,120.4978469784868,126.0111083984375,616320
2019-11-01,126.0552017832683,126.58448025548883,104.04626522529429,111.58840942382812,657014
2019-12-01,112.11767676702036,120.67426206151606,104.31090036873296,111.54429626464844,659236
2020-01-01,113.79371156380657,124.37917310462578,107.5747502165532,111.98535919189453,1146430
2020-02-01,110.39754414781233,126.14341686502264,101.62042823700315,108.54508972167969,1492119
2020-03-01,118.64538063981153,119.08644153438333,51.251274603230975,67.83516693115234,5282427
2020-04-01,81.5,84.0,70.4000015258789,71.4000015258789,2944053
2020-05-01,71.4000015258789,73.0,63.900001525878906,66.0,1201625
2020-06-01,67.9000015258789,104.0,66.0,75.0999984741211,11104761
2020-07-01,75.80000305175781,80.05000305175781,66.80000305175781,67.0999984741211,5751278
2020-08-01,66.80000305175781,89.9000015258789,65.0,79.4000015258789,11392148
2020-09-01,79.4000015258789,82.4000015258789,70.05000305175781,75.05000305175781,2659919
2020-10-01,81.9000015258789,83.69999694824219,68.80000305175781,71.1500015258789,2158748
2020-11-01,71.9000015258789,78.94999694824219,70.4000015258789,77.6500015258789,2296085
2020-12-01,77.5,94.75,76.8499984741211,88.6500015258789,13720874
2021-01-01,88.6500015258789,96.0,82.0999984741211,83.25,7396041
2021-02-01,85.0,87.75,76.0,81.0,2664719
2021-03-01,82.80000305175781,90.69999694824219,69.30000305175781,69.75,3178055
2021-04-01,70.5,77.69999694824219,68.4000015258789,71.0999984741211,1588421
2021-05-01,71.3499984741211,91.4000015258789,69.8499984741211,88.75,6848124
2021-06-01,91.0,106.5,85.19999694824219,94.8499984741211,42440591
2021-07-01,95.9000015258789,110.75,93.0,105.80000305175781,24761701
2021-08-01,107.55000305175781,114.4000015258789,81.5999984741211,89.3499984741211,9075003
2021-09-01,89.3499984741211,115.6500015258789,88.0,107.5,17879289
2021-10-01,106.5,110.4000015258789,96.3499984741211,100.30000305175781,7168568
2021-11-01,102.5,125.4000015258789,93.5,95.6500015258789,15564448
2021-12-01,98.0,103.69999694824219,88.19999694824219,93.05000305175781,4009543
2022-01-01,93.05000305175781,110.5,90.4000015258789,98.6500015258789,9653777
2022-02-01,98.80000305175781,107.80000305175781,87.0999984741211,93.5999984741211,4631190
2022-03-01,93.5999984741211,109.30000305175781,90.0,101.69999694824219,6802191
2022-04-01,102.4000015258789,138.6999969482422,102.30000305175781,109.5,18515490
2022-05-01,108.55000305175781,115.5999984741211,93.69999694824219,98.44999694824219,2779950
2022-06-01,99.4000015258789,100.5,83.25,89.69999694824219,1916774
2022-07-01,89.69999694824219,103.8499984741211,87.9000015258789,99.30000305175781,1938505
2022-08-01,100.0999984741211,115.5999984741211,97.3499984741211,112.19999694824219,5066844
2022-09-01,111.3499984741211,133.10000610351562,109.55000305175781,121.30000305175781,10606306
2022-10-01,121.9000015258789,121.9000015258789,108.55000305175781,112.4000015258789,2625747
2022-11-01,112.4000015258789,116.80000305175781,95.9000015258789,99.6500015258789,2707381
2022-12-01,100.05000305175781,106.5999984741211,86.5,92.8499984741211,2390349
2023-01-01,93.80000305175781,95.4000015258789,83.75,86.6500015258789,1345028
2023-02-01,88.1500015258789,88.94999694824219,74.25,75.0999984741211,1569631
2023-03-01,75.9000015258789,81.0,57.20000076293945,62.45000076293945,3347920
2023-04-01,62.45000076293945,73.9000015258789,62.45000076293945,72.44999694824219,1348401
2023-05-01,72.44999694824219,76.75,69.0,75.05000305175781,1732078
2023-06-01,75.0,83.75,74.05000305175781,78.4000015258789,2930069
2023-07-01,78.4000015258789,88.6500015258789,78.4000015258789,86.44999694824219,6330375
