timestamp,open,high,low,close,volume
2006-03-01,38.49920418912113,59.10745875335992,38.49920418912113,56.03425598144531,5385118000
2006-04-01,56.654677753483725,73.7761205131141,53.91332024776699,70.77506256103516,1039282800
2006-05-01,71.66239037656055,76.56556461458933,47.18497321021597,59.965938568115234,223792000
2006-06-01,61.314976091724844,61.314976091724844,35.92377596047538,45.20109939575195,88302000
2006-07-01,46.410654787982324,47.858283493222544,40.63938165372545,43.89533996582031,54497600
2006-08-01,43.025601353716944,54.14392263685912,42.56233459203897,47.21186065673828,53765600
2006-09-01,47.53277183980563,51.39330153237868,47.050205628234,49.619869232177734,44494400
2006-10-01,49.61986877591153,61.285908306058964,49.61986877591153,59.811668395996094,31509600
2006-11-01,60.07948514979057,71.17850650276392,59.596919004009116,65.49146270751953,102675600
2006-12-01,66.11157163508773,75.2803297450634,64.23438934815934,69.44610595703125,39734000
2007-01-01,69.44609972746582,77.2684932687365,65.14643335858885,70.50774383544922,28175200
2007-02-01,69.97209118275477,72.38492191319459,52.121970469833485,56.163944244384766,30018000
2007-03-01,55.59162421848563,61.76847299017865,46.95369226911565,55.6379508972168,14670800
2007-04-01,52.11714159658491,68.76567293993843,52.11714159658491,64.1214599609375,19760000
2007-05-01,64.12147190600018,79.86470871334667,54.4749706015304,71.96317291259766,26522000
2007-06-01,76.00417584429174,82.3692251455189,65.68015600542095,80.12818908691406,18558000
2007-07-01,82.61533820136182,93.03877185324978,77.2105978262029,86.28284454345703,102469600
2007-08-01,83.48394234337681,91.68756673550054,75.31216454791117,82.69735717773438,54812800
2007-09-01,83.247488322843,123.05437480889707,83.247488322843,116.02628326416016,44192800
2007-10-01,116.75619262434004,163.89378591988105,101.52712402116526,146.16038513183594,18289480
2007-11-01,154.6113007519181,183.72058834051074,130.0514117880163,167.02178955078125,2283400
2007-12-01,164.8606926405093,216.26724758115378,164.47392858874161,202.07763671875,2772580
2008-01-01,205.09445475580446,232.06199141838516,134.88603251193638,178.85211181640625,3350610
2008-02-01,181.20173224338353,183.49335443948118,140.27181152540004,175.061767578125,2423950
2008-03-01,173.56303167008423,181.29843141025512,132.4687205504264,158.97213745117188,466010
2008-04-01,156.64183839163695,165.53754478157586,143.1048893948288,163.8502655029297,379620
2008-05-01,163.85027481436322,169.20703272999907,130.5783825982751,134.7603302001953,322520
2008-06-01,132.9521775368115,137.78680217451372,94.86500523115741,109.56710052490234,1484820
2008-07-01,105.40448738492037,112.16329049668953,85.09906410534727,102.1507797241211,110920
2008-08-01,103.45614368446043,104.42790065986196,87.12961289072123,96.924560546875,1215140
2008-09-01,92.94565655235012,95.72556565599649,70.11655894058926,72.6595687866211,1043620
2008-10-01,77.44936048111079,77.44936048111079,27.602926347935806,33.6662483215332,1820510
2008-11-01,32.03997251173978,38.7295298162925,18.932711029664414,19.806528091430664,1700220
2008-12-01,20.194894887374705,29.107834696467304,18.015206468401068,24.1270751953125,2709000
2009-01-01,22.622166153310236,36.89452111476715,16.02969873813925,17.767623901367188,1916460
2009-02-01,17.476350998199305,18.51522267790565,11.573228068437528,12.223736763000488,2513150
2009-03-01,11.57808192195658,14.728679314896958,8.446902213967265,12.650935173034668,22418220
2009-04-01,12.204317022910656,18.85989296853358,12.204317022910656,16.481168746948242,11299920
2009-05-01,16.481168858558775,42.70054683746501,16.165622918482526,38.52078628540039,15806650
2009-06-01,39.78296899013485,47.224982537112055,29.530178970514328,35.209991455078125,10888850
2009-07-01,35.146881426340016,39.03051465126773,25.874705990708737,34.92842483520508,13534810
2009-08-01,34.85561218471792,38.71982707728673,29.03016007605003,37.176082611083984,15759780
2009-09-01,37.690660217968166,45.20063657248645,34.6614273342345,44.44818115234375,22522980
2009-10-01,44.77203751939703,49.15725507631619,38.26478741697438,39.22846221923828,9319740
2009-11-01,38.36699748338821,41.272630066036555,33.7043576558431,38.328060150146484,3609980
2009-12-01,38.7271583983815,50.091731641782864,36.89228020663386,44.587093353271484,9909070
2010-01-01,44.50435447164947,45.691913429692356,35.26181386227122,38.42539978027344,7316180
2010-02-01,37.680738155566296,40.09966503569219,31.246490981773483,32.677406311035156,6392850
2010-03-01,32.6774102315472,39.1165262724973,32.12256620327932,33.71895980834961,13335040
2010-04-01,33.77736386239483,38.83910201780511,33.77736386239483,36.89714431762695,12428140
2010-05-01,36.746264317293466,37.22323732902481,32.127430279245445,33.91850662231445,3059080
2010-06-01,33.97204676118766,35.140137037881125,31.35843678355892,33.149513244628906,3315520
2010-07-01,32.872090027823646,35.43216200627933,31.635857608010724,31.986286163330078,8292990
2010-08-01,32.51193479954842,38.376734913452346,30.28282231286652,35.811798095703125,24982210
2010-09-01,36.287740111171956,48.05832085302954,36.014460852130206,45.286476135253906,62495472
2010-10-01,45.82327969810223,46.06728011851476,34.550461019673804,35.08726119995117,7101249
2010-11-01,35.62405939663158,40.211267789595105,30.158449911408646,33.18405532836914,6343605
2010-12-01,34.16005696614512,35.038459920249146,27.425646107991586,29.865650177001953,2052640
2011-01-01,30.060849002173885,33.18405491530314,25.376041994055345,25.522441864013672,1509748
