timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1169.9,1177.0,1146.3,1150.75,1266268
2024-02-06T00:00:00+05:30,1142.1,1166.8,1142.1,1163.55,1219085
2024-02-07T00:00:00+05:30,1168.05,1175.0,1153.05,1166.2,864874
2024-02-08T00:00:00+05:30,1160.0,1162.9,1125.0,1137.9,2477973
2024-02-09T00:00:00+05:30,1142.0,1149.4,1119.85,1129.25,917196
2024-02-12T00:00:00+05:30,1130.05,1134.4,1075.0,1122.2,898953
2024-02-13T00:00:00+05:30,1123.0,1141.3,1118.2,1137.8,886148
2024-02-14T00:00:00+05:30,1135.05,1139.85,1120.0,1135.6,1206706
2024-02-15T00:00:00+05:30,1140.05,1146.75,1127.25,1131.4,1278358
2024-02-16T00:00:00+05:30,1135.0,1149.4,1132.4,1147.45,1213292
2024-02-19T00:00:00+05:30,1150.0,1164.25,1144.5,1155.0,961914
2024-02-20T00:00:00+05:30,1154.5,1159.0,1138.8,1154.4,1056193
2024-02-21T00:00:00+05:30,1155.0,1171.9,1150.05,1160.75,1445959
2024-02-22T00:00:00+05:30,1161.0,1164.75,1142.45,1159.5,1689403
2024-02-23T00:00:00+05:30,1158.0,1165.6,1155.2,1160.3,1280859
2024-02-26T00:00:00+05:30,1159.0,1182.8,1149.45,1177.1,1292210
2024-02-27T00:00:00+05:30,1182.0,1189.7,1174.95,1183.6,1584564
2024-02-28T00:00:00+05:30,1189.75,1205.0,1163.1,1167.95,2170054
2024-02-29T00:00:00+05:30,1166.95,1199.0,1150.6,1190.05,2722341
2024-03-01T00:00:00+05:30,1204.0,1213.65,1194.25,1201.0,1804771
2024-03-02T00:00:00+05:30,1209.0,1213.0,1200.0,1207.25,149379
2024-03-04T00:00:00+05:30,1206.95,1214.0,1190.0,1203.25,790960
2024-03-05T00:00:00+05:30,1206.85,1211.9,1196.0,1200.6,867925
2024-03-06T00:00:00+05:30,1203.8,1223.0,1192.0,1220.05,1367260
2024-03-07T00:00:00+05:30,1228.0,1268.9,1216.75,1261.55,3522952
2024-03-11T00:00:00+05:30,1263.0,1269.0,1209.0,1220.65,2609165
2024-03-12T00:00:00+05:30,1227.45,1227.85,1209.15,1215.2,1089396
2024-03-13T00:00:00+05:30,1215.5,1217.4,1170.7,1178.95,2050756
2024-03-14T00:00:00+05:30,1160.05,1205.05,1160.05,1198.35,2211062
