timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,7734.95,7758.95,7521.0,7629.35,111039
2024-02-12T00:00:00+05:30,7720.95,7740.0,7475.0,7498.6,97038
2024-02-13T00:00:00+05:30,7539.95,7541.15,7379.05,7443.3,73951
2024-02-14T00:00:00+05:30,7440.0,7449.9,7350.0,7429.55,104915
2024-02-15T00:00:00+05:30,7499.95,7540.0,7450.0,7470.2,61560
2024-02-16T00:00:00+05:30,7518.0,7539.9,7475.2,7513.45,80901
2024-02-19T00:00:00+05:30,7560.0,7744.7,7550.15,7708.65,146755
2024-02-20T00:00:00+05:30,7755.0,7838.15,7610.0,7776.3,191041
2024-02-21T00:00:00+05:30,7846.25,7849.0,7712.05,7746.2,107925
2024-02-22T00:00:00+05:30,7806.0,7807.0,7746.75,7791.05,83690
2024-02-23T00:00:00+05:30,7900.05,7995.0,7750.0,7812.3,172141
2024-02-26T00:00:00+05:30,7853.0,7859.8,7685.0,7706.9,69244
2024-02-27T00:00:00+05:30,7715.0,7744.4,7605.0,7640.6,92008
2024-02-28T00:00:00+05:30,7695.0,7716.45,7562.0,7593.65,72324
2024-02-29T00:00:00+05:30,7580.0,7950.0,7440.0,7811.05,307875
2024-03-01T00:00:00+05:30,7900.0,7993.2,7720.0,7745.25,217687
2024-03-02T00:00:00+05:30,7753.0,7819.9,7745.0,7792.65,13355
2024-03-04T00:00:00+05:30,7819.0,7839.8,7658.85,7692.9,101325
2024-03-05T00:00:00+05:30,7692.9,7732.95,7601.05,7662.45,107340
2024-03-06T00:00:00+05:30,7710.0,7723.9,7540.1,7602.3,106522
2024-03-07T00:00:00+05:30,7590.1,7914.6,7585.85,7686.75,302528
2024-03-11T00:00:00+05:30,7724.9,7748.0,7633.15,7702.95,132700
2024-03-12T00:00:00+05:30,7706.0,7838.8,7515.0,7573.9,112485
2024-03-13T00:00:00+05:30,7650.0,7837.65,7335.0,7392.8,314712
2024-03-14T00:00:00+05:30,7456.75,7772.25,7351.95,7730.6,134183
2024-03-15T00:00:00+05:30,7744.0,7825.0,7600.0,7707.0,166240
2024-03-18T00:00:00+05:30,7725.0,7790.0,7657.0,7702.7,79507
2024-03-19T00:00:00+05:30,7708.0,7718.75,7552.05,7635.85,78340
2024-03-20T00:00:00+05:30,7633.0,7675.0,7525.0,7556.5,67469
2024-03-21T00:00:00+05:30,7626.05,7719.95,7588.95,7704.75,79906
2024-03-22T00:00:00+05:30,7655.55,7689.8,7616.95,7665.0,63721
2024-03-26T00:00:00+05:30,7500.05,7725.0,7500.05,7693.75,117670
2024-03-27T00:00:00+05:30,7725.0,7751.95,7632.1,7674.8,156037
2024-03-28T00:00:00+05:30,7750.0,7870.0,7704.0,7785.15,273766
2024-04-01T00:00:00+05:30,7845.0,7858.0,7725.4,7745.3,78571
2024-04-02T00:00:00+05:30,7740.0,7769.9,7645.0,7701.75,93065
2024-04-03T00:00:00+05:30,7703.0,8106.0,7666.0,7997.9,621796
2024-04-04T00:00:00+05:30,8117.85,8195.0,7985.0,8027.5,224695
2024-04-05T00:00:00+05:30,8027.5,8174.2,7988.1,8041.55,125061
2024-04-08T00:00:00+05:30,8120.05,8133.85,7814.0,7922.45,125342
2024-04-09T00:00:00+05:30,7985.85,8009.0,7871.0,7900.05,115014
2024-04-10T00:00:00+05:30,7956.0,7956.0,7801.0,7846.75,82754
2024-04-12T00:00:00+05:30,7847.0,7898.8,7733.0,7753.75,98316
2024-04-15T00:00:00+05:30,7669.95,7710.0,7506.0,7525.75,185200
2024-04-16T00:00:00+05:30,7526.95,7629.9,7510.1,7530.0,80626
2024-04-18T00:00:00+05:30,7578.05,7584.3,7477.0,7493.35,138170
2024-04-19T00:00:00+05:30,7474.0,7475.85,7368.0,7451.0,97601
2024-04-22T00:00:00+05:30,7487.0,7575.75,7420.0,7436.65,121025
2024-04-23T00:00:00+05:30,7498.0,7498.8,7380.0,7395.2,127264
2024-04-24T00:00:00+05:30,7034.05,7247.3,7000.0,7030.15,806331
2024-04-25T00:00:00+05:30,7087.15,7115.0,7060.0,7093.9,145948
2024-04-26T00:00:00+05:30,7130.0,7195.0,7082.0,7103.7,125101
2024-04-29T00:00:00+05:30,7174.0,7174.0,7078.05,7102.6,93406
2024-04-30T00:00:00+05:30,7100.0,7162.95,7025.0,7051.9,134157
2024-05-02T00:00:00+05:30,7098.0,7195.0,7065.9,7151.45,117397
2024-05-03T00:00:00+05:30,7195.0,7198.0,7080.0,7111.75,82962
2024-05-06T00:00:00+05:30,7148.0,7165.9,7071.15,7087.55,67837
2024-05-07T00:00:00+05:30,7143.95,7159.0,7010.75,7137.85,84322
2024-05-08T00:00:00+05:30,7140.0,7145.0,7062.0,7115.6,65874
2024-05-09T00:00:00+05:30,7115.6,7188.0,7076.3,7151.45,82557
2024-05-10T00:00:00+05:30,7151.2,7151.2,7070.5,7127.4,70788
2024-05-13T00:00:00+05:30,7120.0,7120.0,7006.0,7069.0,84651
2024-05-14T00:00:00+05:30,7070.0,7131.0,7055.45,7088.15,50731
2024-05-15T00:00:00+05:30,7097.0,7271.0,7065.0,7222.25,126317
2024-05-16T00:00:00+05:30,7251.0,7320.0,7243.0,7299.6,146481
2024-05-17T00:00:00+05:30,7300.0,7369.7,7270.0,7359.0,82866
2024-05-18T00:00:00+05:30,7375.0,7398.8,7305.0,7314.95,10325
2024-05-21T00:00:00+05:30,7350.0,7350.0,7220.0,7238.9,62475
2024-05-22T00:00:00+05:30,7232.05,7303.6,7171.5,7211.6,112856
2024-05-23T00:00:00+05:30,7268.95,7559.0,7240.15,7416.6,280742
2024-05-24T00:00:00+05:30,7416.6,7423.9,7326.05,7374.95,86161
2024-05-27T00:00:00+05:30,7374.95,7459.9,7305.0,7316.8,83671
2024-05-28T00:00:00+05:30,7360.0,7385.0,7303.35,7319.9,64306
2024-05-29T00:00:00+05:30,7310.5,7313.0,7252.35,7290.2,67954
2024-05-30T00:00:00+05:30,7326.7,7343.25,7165.85,7194.85,189987
2024-05-31T00:00:00+05:30,7240.0,7244.0,6903.0,6944.35,506546
2024-06-03T00:00:00+05:30,7148.0,7148.0,6926.45,6947.6,189575
2024-06-04T00:00:00+05:30,6975.0,6975.0,6411.2,6726.2,298357
2024-06-05T00:00:00+05:30,6850.0,6943.55,6652.55,6878.9,116845
2024-06-06T00:00:00+05:30,6983.3,7018.5,6900.0,6932.2,138019
2024-06-07T00:00:00+05:30,6960.0,7165.0,6960.0,7120.0,231746
2024-06-10T00:00:00+05:30,7189.0,7190.0,7090.0,7140.15,75286
2024-06-11T00:00:00+05:30,7159.9,7165.0,7080.0,7087.65,77665
2024-06-12T00:00:00+05:30,7099.2,7158.3,7092.0,7120.25,68176
2024-06-13T00:00:00+05:30,7151.0,7291.05,7140.0,7231.05,162140
2024-06-14T00:00:00+05:30,7260.0,7375.0,7201.9,7268.0,168944
2024-06-18T00:00:00+05:30,7327.25,7362.5,7275.0,7289.7,94020
2024-06-19T00:00:00+05:30,7290.0,7316.65,7202.8,7244.8,58610
2024-06-20T00:00:00+05:30,7244.05,7269.85,7192.1,7230.55,68329
2024-06-21T00:00:00+05:30,7260.0,7357.95,7077.1,7120.6,173733
2024-06-24T00:00:00+05:30,7161.9,7349.8,7131.0,7250.7,152443
2024-06-25T00:00:00+05:30,7200.0,7228.8,7100.0,7106.05,153628
2024-06-26T00:00:00+05:30,7106.05,7150.0,7075.0,7089.9,67695
2024-06-27T00:00:00+05:30,7095.05,7099.0,6966.0,6997.55,235708
2024-06-28T00:00:00+05:30,7045.95,7045.95,6990.0,7001.4,104106
2024-07-01T00:00:00+05:30,7001.4,7088.9,6980.0,7072.95,93997
2024-07-02T00:00:00+05:30,7100.0,7117.5,7030.45,7057.75,69081
2024-07-03T00:00:00+05:30,7071.8,7114.7,7044.85,7096.15,86404
2024-07-04T00:00:00+05:30,7114.0,7127.75,7070.0,7075.85,65868
2024-07-05T00:00:00+05:30,7075.85,7106.4,7025.0,7054.45,90055
2024-07-08T00:00:00+05:30,7061.0,7095.95,7012.4,7027.0,84065
2024-07-09T00:00:00+05:30,7012.0,7027.0,6971.15,7016.8,137764
2024-07-10T00:00:00+05:30,7075.0,7175.0,7045.0,7119.45,225270
2024-07-11T00:00:00+05:30,7021.0,7037.9,6931.35,6957.45,355671
2024-07-12T00:00:00+05:30,6960.0,7134.7,6950.05,7065.55,271006
2024-07-15T00:00:00+05:30,7079.0,7103.8,7004.0,7017.8,84637
2024-07-16T00:00:00+05:30,7017.8,7043.95,6985.0,6998.2,86895
2024-07-18T00:00:00+05:30,6998.0,7050.0,6942.0,7034.4,108684
2024-07-19T00:00:00+05:30,7050.0,7074.9,6945.0,6980.55,81910
2024-07-22T00:00:00+05:30,6978.95,6978.95,6903.0,6964.25,80518
2024-07-23T00:00:00+05:30,6924.3,7069.15,6900.0,6994.15,114304
2024-07-24T00:00:00+05:30,6950.0,7019.0,6925.0,6938.05,72490
2024-07-25T00:00:00+05:30,6906.0,6936.65,6852.0,6869.7,117635
2024-07-26T00:00:00+05:30,6871.0,6974.95,6871.0,6961.6,68837
2024-07-29T00:00:00+05:30,6975.0,7010.0,6921.0,6930.2,64690
2024-07-30T00:00:00+05:30,6935.0,6955.0,6916.0,6925.6,49770
2024-07-31T00:00:00+05:30,6925.0,6990.0,6925.0,6984.5,82695
2024-08-01T00:00:00+05:30,7000.0,7011.85,6919.35,6942.95,55665
2024-08-02T00:00:00+05:30,6918.0,6940.0,6890.05,6911.05,51480
2024-08-05T00:00:00+05:30,6831.2,6870.0,6730.0,6777.8,105442
2024-08-06T00:00:00+05:30,6777.8,6888.5,6666.0,6696.0,96655
2024-08-07T00:00:00+05:30,6750.0,6879.95,6716.0,6844.45,66125
2024-08-08T00:00:00+05:30,6844.45,6864.0,6780.0,6819.5,43024
2024-08-09T00:00:00+05:30,6879.0,6899.9,6795.0,6875.75,47694
2024-08-12T00:00:00+05:30,6875.75,6888.0,6790.1,6834.4,58216
2024-08-13T00:00:00+05:30,6834.4,6834.4,6724.65,6791.0,60349
2024-08-14T00:00:00+05:30,6798.0,6840.0,6731.0,6827.75,51721
2024-08-16T00:00:00+05:30,6827.9,6875.0,6756.0,6799.65,63779
2024-08-19T00:00:00+05:30,6799.65,6971.0,6780.0,6927.5,117580
2024-08-20T00:00:00+05:30,6927.5,6980.0,6901.0,6929.35,75961
2024-08-21T00:00:00+05:30,6930.0,6992.95,6895.0,6926.5,61677
2024-08-22T00:00:00+05:30,6947.7,7040.0,6920.0,6963.7,94274
2024-08-23T00:00:00+05:30,6975.0,7139.0,6930.1,7088.15,197126
2024-08-26T00:00:00+05:30,7149.0,7940.0,7103.0,7683.05,1291665
2024-08-27T00:00:00+05:30,7800.0,9080.0,7750.0,8971.4,5503022
2024-08-28T00:00:00+05:30,8900.0,8900.0,8177.0,8227.5,2848938
2024-08-29T00:00:00+05:30,8178.0,8227.0,7861.0,7922.45,1187989
2024-08-30T00:00:00+05:30,7960.05,8345.0,7951.2,8000.7,1267303
2024-09-02T00:00:00+05:30,8009.0,8050.0,7770.0,7795.9,404577
2024-09-03T00:00:00+05:30,7808.95,7979.0,7770.0,7867.35,319607
2024-09-04T00:00:00+05:30,7720.0,7812.9,7720.0,7748.65,156852
2024-09-05T00:00:00+05:30,7788.1,7864.0,7706.2,7727.05,137503
2024-09-06T00:00:00+05:30,7730.0,7857.45,7567.1,7589.45,230086
2024-09-09T00:00:00+05:30,7590.0,7980.0,7490.0,7839.05,704407
2024-09-10T00:00:00+05:30,7879.95,8024.0,7830.9,7850.7,358444
2024-09-11T00:00:00+05:30,7880.0,7881.55,7700.0,7717.1,153919
2024-09-12T00:00:00+05:30,7757.4,7870.0,7752.0,7788.4,152510
2024-09-13T00:00:00+05:30,7825.0,7830.0,7695.0,7714.9,121235
2024-09-16T00:00:00+05:30,7750.0,7768.0,7677.0,7688.75,98044
2024-09-17T00:00:00+05:30,7688.75,7784.6,7651.05,7707.6,127522
2024-09-18T00:00:00+05:30,7708.0,7719.95,7620.0,7639.5,85829
2024-09-19T00:00:00+05:30,7682.0,7757.0,7496.7,7523.15,129289
2024-09-20T00:00:00+05:30,7570.0,7939.0,7560.4,7859.4,377846
2024-09-23T00:00:00+05:30,7885.05,7978.0,7802.3,7833.0,231866
2024-09-24T00:00:00+05:30,7850.0,7962.0,7789.0,7920.25,176369
2024-09-25T00:00:00+05:30,7950.0,7950.0,7800.0,7829.1,114985
2024-09-26T00:00:00+05:30,7827.0,7924.8,7800.0,7834.3,113372
2024-09-27T00:00:00+05:30,7860.0,8142.15,7600.0,7811.4,470425
2024-09-30T00:00:00+05:30,7785.0,7799.0,7691.0,7740.6,128983
2024-10-01T00:00:00+05:30,7725.0,7807.95,7725.0,7765.25,90103
2024-10-03T00:00:00+05:30,7689.05,7733.0,7570.0,7589.9,127058
2024-10-04T00:00:00+05:30,7589.0,7628.9,7451.0,7576.1,129147
2024-10-07T00:00:00+05:30,7580.0,7627.95,7352.0,7430.65,137781
2024-10-08T00:00:00+05:30,7430.0,7599.0,7380.0,7550.1,113271
2024-10-09T00:00:00+05:30,7584.0,7775.0,7540.35,7614.3,162611
2024-10-10T00:00:00+05:30,7627.0,8027.0,7627.0,7759.3,679383
2024-10-11T00:00:00+05:30,7800.0,7985.0,7655.2,7675.15,531591
2024-10-14T00:00:00+05:30,7728.4,7749.0,7560.1,7573.5,142578
2024-10-15T00:00:00+05:30,7575.0,7631.35,7455.0,7469.1,158563
2024-10-16T00:00:00+05:30,7450.0,7548.9,7370.0,7400.5,133627
2024-10-17T00:00:00+05:30,7420.4,7548.0,7330.65,7365.1,167307
2024-10-18T00:00:00+05:30,7360.0,7362.05,7275.0,7328.7,72674
2024-10-21T00:00:00+05:30,7365.0,7485.0,7290.9,7409.2,160306
2024-10-22T00:00:00+05:30,7410.0,7435.0,7101.05,7126.5,121709
2024-10-23T00:00:00+05:30,7137.95,7271.0,7017.8,7217.15,170785
2024-10-24T00:00:00+05:30,7247.7,7247.7,6950.0,6966.4,178050
2024-10-25T00:00:00+05:30,6990.0,7048.45,6870.6,6990.65,142390
2024-10-28T00:00:00+05:30,7068.0,7133.0,7007.0,7060.0,97684
2024-10-29T00:00:00+05:30,7080.0,7089.0,6969.0,7038.95,73770
2024-10-30T00:00:00+05:30,7030.0,7131.4,6969.0,7101.0,73886
2024-10-31T00:00:00+05:30,7100.0,7101.0,7000.0,7021.85,52624
2024-11-01T00:00:00+05:30,7069.0,7134.0,7030.0,7107.5,19781
2024-11-04T00:00:00+05:30,7146.95,7146.95,6969.0,7035.1,62065
2024-11-05T00:00:00+05:30,7040.0,7078.85,6993.0,7031.6,48917
2024-11-06T00:00:00+05:30,7030.0,7265.0,7029.95,7232.35,106190
2024-11-07T00:00:00+05:30,7349.25,7390.0,7136.65,7164.95,121246
2024-11-08T00:00:00+05:30,7159.35,7238.55,6821.65,6940.8,126103
2024-11-11T00:00:00+05:30,6940.8,7011.05,6494.0,6524.9,498013
2024-11-12T00:00:00+05:30,6560.0,6694.95,6483.3,6635.5,387058
2024-11-13T00:00:00+05:30,6630.0,6719.9,6379.6,6417.3,328149
2024-11-14T00:00:00+05:30,6445.3,6511.0,6338.2,6374.55,241446
2024-11-18T00:00:00+05:30,6405.05,6565.0,6286.0,6456.0,251620
2024-11-19T00:00:00+05:30,6492.2,6598.0,6473.85,6549.0,118483
2024-11-21T00:00:00+05:30,6555.0,6617.2,6458.0,6496.1,112613
2024-11-22T00:00:00+05:30,6500.05,6620.0,6497.6,6586.45,107055
2024-11-25T00:00:00+05:30,6690.0,6875.0,6610.15,6791.4,275298
2024-11-26T00:00:00+05:30,6848.0,6879.0,6689.0,6713.75,93554
2024-11-27T00:00:00+05:30,6736.0,6830.95,6670.0,6755.0,112698
2024-11-28T00:00:00+05:30,6748.0,6803.55,6706.0,6757.0,81096
2024-11-29T00:00:00+05:30,6769.9,6779.3,6654.3,6670.75,144216
2024-12-02T00:00:00+05:30,6670.75,6775.0,6613.0,6712.95,101706
2024-12-03T00:00:00+05:30,6750.05,7178.0,6740.0,7098.55,1080035
2024-12-04T00:00:00+05:30,7124.25,7199.0,7060.4,7138.95,248591
2024-12-05T00:00:00+05:30,7200.0,7474.0,7151.0,7367.75,548868
2024-12-06T00:00:00+05:30,7385.55,7429.0,7324.45,7396.45,169740
2024-12-09T00:00:00+05:30,7400.0,7460.0,7320.0,7356.0,130211
2024-12-10T00:00:00+05:30,7325.0,7417.15,7325.0,7403.15,164865
2024-12-11T00:00:00+05:30,7410.0,7415.0,7326.65,7350.25,117885
2024-12-12T00:00:00+05:30,7360.05,7448.95,7286.5,7319.7,236072
2024-12-13T00:00:00+05:30,7314.0,7414.0,7211.95,7364.4,170937
2024-12-16T00:00:00+05:30,7372.5,7424.35,7317.35,7357.0,76612
2024-12-17T00:00:00+05:30,7352.0,7400.0,7232.6,7273.65,135615
2024-12-18T00:00:00+05:30,7265.0,7363.5,7214.55,7230.55,159943
2024-12-19T00:00:00+05:30,7150.0,7308.4,7095.05,7235.3,134846
2024-12-20T00:00:00+05:30,7301.05,7325.0,6900.0,6921.6,258016
2024-12-23T00:00:00+05:30,7037.7,7037.7,6825.0,6900.75,113431
2024-12-24T00:00:00+05:30,6930.0,7015.0,6828.05,6857.75,150784
2024-12-26T00:00:00+05:30,6865.0,6918.5,6764.4,6896.2,122161
2024-12-27T00:00:00+05:30,6920.0,6974.8,6831.0,6886.35,89937
2024-12-30T00:00:00+05:30,6881.0,6965.7,6814.05,6925.55,112066
2024-12-31T00:00:00+05:30,6906.3,6925.55,6724.1,6796.55,104133
2025-01-01T00:00:00+05:30,6810.5,6840.0,6711.6,6743.75,91883
2025-01-02T00:00:00+05:30,6743.75,6779.95,6508.2,6705.25,381285
2025-01-03T00:00:00+05:30,6710.0,6759.8,6607.0,6647.55,227250
2025-01-06T00:00:00+05:30,6690.0,6710.9,6470.15,6486.45,175457
2025-01-07T00:00:00+05:30,6540.0,6577.75,6422.5,6542.35,208512
2025-01-08T00:00:00+05:30,6575.0,6591.85,6338.0,6473.5,380865
2025-01-09T00:00:00+05:30,6525.0,6635.0,6425.0,6439.95,346979
2025-01-10T00:00:00+05:30,5950.0,6200.0,5921.0,6000.6,1431569
2025-01-13T00:00:00+05:30,5975.0,6088.95,5920.0,5941.6,368080
2025-01-14T00:00:00+05:30,5959.9,6125.0,5959.9,6084.8,230728
2025-01-15T00:00:00+05:30,6093.9,6135.05,6026.6,6115.75,119683
2025-01-16T00:00:00+05:30,6140.0,6245.2,6130.0,6184.25,144322
2025-01-17T00:00:00+05:30,6190.0,6250.85,6150.0,6212.1,131996
2025-01-20T00:00:00+05:30,6218.0,6229.05,6121.45,6199.8,91944
2025-01-21T00:00:00+05:30,6220.2,6275.0,6140.0,6153.95,87671
2025-01-22T00:00:00+05:30,6170.0,6178.0,6060.7,6167.35,124965
2025-01-23T00:00:00+05:30,6167.5,6425.0,6150.0,6353.95,221641
2025-01-24T00:00:00+05:30,6353.95,6392.95,6290.0,6372.7,108179
2025-01-27T00:00:00+05:30,6319.95,6327.55,6128.15,6156.05,161634
2025-01-28T00:00:00+05:30,6150.0,6203.9,6078.05,6125.4,148138
2025-01-29T00:00:00+05:30,6129.2,6221.95,6094.95,6173.85,143522
2025-01-30T00:00:00+05:30,6195.0,6215.95,6090.0,6135.7,138349
2025-01-31T00:00:00+05:30,6145.0,6350.0,6130.1,6336.0,122121
2025-02-01T00:00:00+05:30,6370.0,6400.0,6269.05,6381.25,80662
2025-02-03T00:00:00+05:30,6330.0,6420.0,6250.7,6396.25,71348
2025-02-04T00:00:00+05:30,6415.0,6467.0,6312.65,6371.1,87790
2025-02-05T00:00:00+05:30,6371.1,6443.95,6345.05,6384.5,66079
2025-02-06T00:00:00+05:30,6400.0,6478.15,6372.05,6421.9,82289
2025-02-07T00:00:00+05:30,6421.9,6455.25,6332.05,6436.6,64931
2025-02-10T00:00:00+05:30,6415.0,6425.0,6335.25,6377.4,60322
2025-02-11T00:00:00+05:30,6399.95,6399.95,6100.0,6116.75,100616
2025-02-12T00:00:00+05:30,6110.0,6170.0,6032.5,6154.05,130838
2025-02-13T00:00:00+05:30,6199.95,6199.95,6082.0,6134.35,135495
2025-02-14T00:00:00+05:30,6145.05,6225.0,6081.05,6174.0,130626
2025-02-17T00:00:00+05:30,6156.0,6176.35,6042.85,6146.85,73576
2025-02-18T00:00:00+05:30,6146.85,6175.65,6045.05,6097.45,72228
2025-02-19T00:00:00+05:30,6120.0,6130.8,5967.15,6017.6,159802
2025-02-20T00:00:00+05:30,6024.0,6080.0,5980.6,6023.65,79633
2025-02-21T00:00:00+05:30,6024.8,6080.25,5931.05,5960.45,101884
2025-02-24T00:00:00+05:30,5960.45,5960.45,5782.0,5851.8,151226
2025-02-25T00:00:00+05:30,5851.8,5877.7,5675.0,5695.65,162406
2025-02-27T00:00:00+05:30,5695.65,5721.55,5513.45,5563.15,182977
2025-02-28T00:00:00+05:30,5514.1,5563.0,5302.55,5411.1,337674
2025-03-03T00:00:00+05:30,5416.05,5477.0,5362.85,5456.1,162308
2025-03-04T00:00:00+05:30,5443.0,5481.0,5350.0,5389.05,141837
2025-03-05T00:00:00+05:30,5410.0,5569.0,5400.15,5553.4,141754
2025-03-06T00:00:00+05:30,5647.0,5694.35,5603.0,5638.3,107832
2025-03-07T00:00:00+05:30,5688.0,5689.0,5601.0,5624.15,110794
2025-03-10T00:00:00+05:30,5659.0,5689.0,5465.0,5503.5,106381
2025-03-11T00:00:00+05:30,5453.05,5480.0,5389.95,5420.05,96855
2025-03-12T00:00:00+05:30,5421.05,5450.0,5242.0,5303.85,171254
2025-03-13T00:00:00+05:30,5310.9,5373.95,5225.0,5236.75,126288
2025-03-17T00:00:00+05:30,5236.75,5283.3,5157.7,5174.45,139134
2025-03-18T00:00:00+05:30,5200.0,5310.0,5198.0,5269.35,147911
2025-03-19T00:00:00+05:30,5269.0,5390.9,5225.0,5366.3,183836
2025-03-20T00:00:00+05:30,5400.0,5498.95,5359.6,5377.35,139775
2025-03-21T00:00:00+05:30,5395.0,5512.0,5322.0,5462.95,252810
2025-03-24T00:00:00+05:30,5470.0,5664.8,5403.65,5629.95,291530
2025-03-25T00:00:00+05:30,5700.0,5742.95,5479.0,5496.95,331857
2025-03-26T00:00:00+05:30,5520.0,5625.0,5474.9,5567.0,218301
2025-03-27T00:00:00+05:30,5500.0,5582.15,5400.0,5417.8,356071
2025-03-28T00:00:00+05:30,5398.05,5437.05,5200.0,5214.6,529718
2025-04-01T00:00:00+05:30,5195.6,5199.0,5042.0,5069.6,424060
2025-04-02T00:00:00+05:30,5092.15,5238.2,5044.35,5229.95,278492
2025-04-03T00:00:00+05:30,5180.0,5244.55,5111.45,5194.4,306377
2025-04-04T00:00:00+05:30,5180.0,5183.25,5004.35,5056.65,323433
2025-04-07T00:00:00+05:30,4790.0,4900.0,4700.0,4808.3,345270
2025-04-08T00:00:00+05:30,4910.05,5014.25,4760.0,4869.4,246320
2025-04-09T00:00:00+05:30,4857.0,4870.0,4729.05,4755.75,206934
2025-04-11T00:00:00+05:30,4762.0,4897.0,4709.0,4752.05,308561
