timestamp,open,high,low,close,volume
2007-12-01,99.74169808259805,99.94642241671858,81.88973364821159,91.26610565185547,29128
2008-01-01,94.17319380392175,101.37949287234167,53.22832693265142,66.822021484375,14581
2008-02-01,61.45826185829711,79.351171561443,57.322826850705034,67.14959716796875,29753
2008-03-01,65.47083224496484,66.00311670380403,37.75116174858937,50.60784912109375,31345
2008-04-01,49.13383564853159,79.4330342984594,45.981082443955536,74.64248657226562,7050
2008-05-01,74.64248918135193,87.58106260577831,58.14170754973979,66.37162780761719,17086
2008-06-01,66.33067112157569,72.88184851629921,43.606274533628465,51.95902633666992,10907
2008-07-01,48.601552984051814,67.23146635918526,45.03935101680616,66.00312042236328,4023
2008-08-01,60.68028919316703,66.33068186044693,52.409427642822266,52.409427642822266,13154
2008-09-01,52.40942818777902,61.335410175548276,45.85824966430664,45.85824966430664,586
2008-10-01,46.4996239157284,52.561181399807325,28.231914520263672,28.231914520263672,5275
2008-11-01,28.23191118573809,44.008567436591726,25.20113280166972,29.68502426147461,159279
2008-12-01,32.92339689373365,41.51752285841035,24.370786234640438,34.044368743896484,50217
2009-01-01,37.28273487198344,38.237635947981424,26.77880086325743,31.511798858642578,17108
2009-02-01,31.511794798930534,36.286309066418944,24.080158914289385,25.86541175842285,8371
2009-03-01,25.865413714372398,33.2140148072243,21.381522032150645,31.677867889404297,15311
2009-04-01,35.165338393630364,37.78094343705611,27.60915097323331,31.968490600585938,12648
2009-05-01,31.968488448381326,53.80670516922582,31.968488448381326,52.22903823852539,9762
2009-06-01,53.72366665863726,53.72366665863726,45.0465077851948,47.32997131347656,10609
2009-07-01,47.329965854488705,55.63346863597795,38.19611279485053,49.86253356933594,11709
2009-08-01,48.20184236538287,57.29418030875812,38.77736614682601,51.938419342041016,59508
2009-09-01,53.97277207376193,62.77448440646904,49.82102037578024,52.02145004272461,116562
2009-10-01,52.22965065641373,68.86545312050326,50.66740689890301,58.731971740722656,79404
2009-11-01,58.73195927492225,68.40098479547754,53.03187398728616,62.44756317138672,37309
2009-12-01,62.44757901935474,91.11689181260996,59.49198016083529,81.61675262451172,201774
2010-01-01,80.64560938950149,97.61918662168522,70.59657405138105,72.79216003417969,56155
