timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,204.5,207.45,195.3,198.1,9370696
2024-02-06T00:00:00+05:30,199.7,206.0,195.95,202.5,8433036
2024-02-07T00:00:00+05:30,203.0,203.65,197.55,198.35,3466562
2024-02-08T00:00:00+05:30,199.35,201.45,196.0,197.1,3180026
2024-02-09T00:00:00+05:30,198.35,206.0,191.6,201.6,11761656
2024-02-12T00:00:00+05:30,203.0,205.3,192.15,193.7,5478947
2024-02-13T00:00:00+05:30,194.8,195.25,186.55,191.0,4723642
2024-02-14T00:00:00+05:30,189.0,198.0,187.15,197.1,2809365
2024-02-15T00:00:00+05:30,198.5,203.8,197.55,198.75,4679723
2024-02-16T00:00:00+05:30,200.0,213.5,199.65,207.7,22037786
2024-02-19T00:00:00+05:30,208.8,213.8,206.1,212.7,8254641
2024-02-20T00:00:00+05:30,212.45,212.45,206.1,207.1,4258958
2024-02-21T00:00:00+05:30,208.45,209.9,200.7,201.95,3977613
2024-02-22T00:00:00+05:30,203.05,206.2,199.0,204.7,4750319
2024-02-23T00:00:00+05:30,203.9,205.4,201.6,204.3,3359438
2024-02-26T00:00:00+05:30,204.0,204.5,197.75,198.45,2870523
2024-02-27T00:00:00+05:30,199.25,208.25,199.25,205.2,6921855
2024-02-28T00:00:00+05:30,206.65,208.5,195.05,197.1,5015855
2024-02-29T00:00:00+05:30,197.35,211.0,194.9,208.4,8294116
2024-03-01T00:00:00+05:30,210.8,216.8,209.95,213.65,11655383
2024-03-02T00:00:00+05:30,214.0,215.7,213.7,214.25,540832
2024-03-04T00:00:00+05:30,215.3,215.4,209.2,211.75,4950508
2024-03-05T00:00:00+05:30,212.0,219.6,211.85,215.2,6598657
2024-03-06T00:00:00+05:30,214.9,215.0,207.0,210.15,4204409
2024-03-07T00:00:00+05:30,210.25,211.45,208.15,209.5,1879889
2024-03-11T00:00:00+05:30,209.5,210.2,201.0,201.95,3482834
2024-03-12T00:00:00+05:30,205.9,213.9,201.2,204.0,9987949
2024-03-13T00:00:00+05:30,205.0,207.6,189.25,191.55,6531109
2024-03-14T00:00:00+05:30,191.5,202.7,186.05,199.7,5909761
2024-03-15T00:00:00+05:30,198.95,202.7,193.05,197.15,3891138
2024-03-18T00:00:00+05:30,199.1,202.2,197.85,200.9,3219055
2024-03-19T00:00:00+05:30,200.5,200.9,195.6,196.4,2776015
2024-03-20T00:00:00+05:30,197.0,198.15,192.5,195.7,3000847
2024-03-21T00:00:00+05:30,196.0,196.0,192.1,193.65,2739059
2024-03-22T00:00:00+05:30,193.0,193.5,191.0,191.5,2228299
2024-03-26T00:00:00+05:30,191.4,191.4,186.1,186.75,2769845
2024-03-27T00:00:00+05:30,187.0,192.6,187.0,189.75,3802696
2024-03-28T00:00:00+05:30,190.25,191.1,185.2,185.95,2970499
2024-04-01T00:00:00+05:30,187.0,203.65,187.0,201.4,7353370
2024-04-02T00:00:00+05:30,203.0,211.95,201.0,211.25,10615824
2024-04-03T00:00:00+05:30,209.95,214.95,207.8,209.2,5122127
2024-04-04T00:00:00+05:30,210.5,212.6,206.25,209.05,2473877
2024-04-05T00:00:00+05:30,209.45,212.85,206.8,209.15,3501076
2024-04-08T00:00:00+05:30,210.4,211.95,206.0,207.5,2274752
2024-04-09T00:00:00+05:30,208.55,226.8,207.55,223.4,31474190
2024-04-10T00:00:00+05:30,223.9,230.4,219.0,220.45,10091680
2024-04-12T00:00:00+05:30,219.45,229.25,217.5,223.45,9096371
2024-04-15T00:00:00+05:30,217.5,218.1,210.0,210.8,6493823
2024-04-16T00:00:00+05:30,211.0,218.1,210.8,211.25,5022275
2024-04-18T00:00:00+05:30,213.0,215.7,206.65,208.4,3492157
2024-04-19T00:00:00+05:30,205.0,211.95,200.1,207.55,4393356
2024-04-22T00:00:00+05:30,209.6,213.85,206.9,208.15,2627366
2024-04-23T00:00:00+05:30,210.0,211.75,207.35,208.35,2558580
2024-04-24T00:00:00+05:30,210.4,216.0,209.45,212.4,4081667
2024-04-25T00:00:00+05:30,213.0,213.8,210.0,211.35,2129055
2024-04-26T00:00:00+05:30,213.6,215.6,210.6,212.7,2897471
2024-04-29T00:00:00+05:30,214.8,215.7,210.25,212.1,2298540
2024-04-30T00:00:00+05:30,213.7,213.7,209.4,210.9,2149125
2024-05-02T00:00:00+05:30,208.1,211.2,201.55,202.1,6076118
2024-05-03T00:00:00+05:30,204.0,204.05,194.6,196.4,6275448
2024-05-06T00:00:00+05:30,198.4,201.0,191.0,199.95,4327056
2024-05-07T00:00:00+05:30,200.8,200.85,192.5,193.55,3432644
2024-05-08T00:00:00+05:30,193.95,196.5,192.5,194.85,1668632
2024-05-09T00:00:00+05:30,194.8,195.5,186.15,187.35,2523744
