timestamp,open,high,low,close,volume
2012-03-01,23.237791794996994,23.818737223051496,19.420154254943416,21.57794952392578,745570
2012-04-01,20.374556904396236,29.877151582595605,18.963692362764956,27.968334197998047,1961544
2012-05-01,28.00983742503297,30.0431447749927,25.72755437558584,25.976530075073242,2060284
2012-06-01,28.813303878638298,34.199766440747204,26.248321395582256,31.378286361694336,1267499
2012-07-01,30.65154040938252,31.934031694487125,24.794831512022412,25.60707664489746,1046242
2012-08-01,25.051328698566806,28.12930968836526,24.538333497705704,25.222328186035156,266808
2012-09-01,25.265078427539194,28.984305223631093,23.768838549714015,24.965831756591797,554893
2012-10-01,26.889564846720685,34.199763681287074,25.00857719194117,32.190528869628906,2079710
2012-11-01,31.89128614611675,33.1737775723269,28.856057089728278,31.634788513183594,706541
2012-12-01,30.69429035534403,35.054759083002445,30.395040455026297,32.8317756652832,1625755
2013-01-01,33.55852313989368,39.244236008340444,29.92479770436379,32.14778137207031,9449793
2013-02-01,31.80578162949459,33.43026848591926,31.80578162949459,33.173770904541016,4707583
2013-03-01,32.917272919874236,33.686768916125125,32.74627344720252,32.96002197265625,3387113
2013-04-01,33.00277607482406,34.19976930512096,23.768839014750235,26.80406951904297,3708241
2013-05-01,26.804064304657178,28.642301221047678,25.64982198899792,26.50481605529785,1798054
2013-06-01,28.68505436887369,29.497299500172755,22.315348643676394,22.400848388671875,406122
2013-07-01,26.675821099654147,26.675821099654147,21.58860468895734,21.845102310180664,184777
2013-08-01,22.187096225733985,23.04209027480625,19.750362859723683,21.37485122680664,169415
2013-09-01,21.417602791346642,23.93983618452501,20.60535932783484,22.14434814453125,212209
2013-10-01,23.52048117769352,28.047064686319498,22.632915850233385,27.558902740478516,406806
2013-11-01,27.33701546561604,35.72450973203518,27.33701546561604,33.06181335449219,1140172
2013-12-01,33.638723217522276,38.0765493208475,31.508565333609116,37.32211685180664,650275
2014-01-01,37.3665048833776,40.73925637356212,37.14461351617038,39.45228576660156,599085
2014-02-01,39.496659951079636,45.17707981521514,38.29844802598217,43.31319046020508,396537
2014-03-01,45.2658385014629,56.67105331859251,43.62384375327627,55.694732666015625,3187017
2014-04-01,56.80418221158383,62.573356967447815,44.55578109936969,55.073429107666016,1468547
2014-05-01,55.07343235114467,70.11766654691318,52.67700509580037,58.84558868408203,1298196
2014-06-01,59.64439155665088,79.88088517672165,58.17991407901355,79.48148345947266,1935818
2014-07-01,80.67969797177732,90.70918314729938,72.86911957300347,83.83055114746094,1525859
2014-08-01,82.63233814469041,83.29801220080486,70.11766724405598,77.9282455444336,843374
2014-09-01,79.43710106695677,90.53166825507923,72.5140884329338,78.32764434814453,2161712
2014-10-01,80.6673363234975,90.23956200521154,73.79151185593936,88.39701843261719,775616
2014-11-01,89.88003216071695,99.76683569839581,85.34108779367985,91.81245422363281,1401456
2014-12-01,92.39667748336093,94.95825707503522,75.49922838712993,85.38603210449219,588033
2015-01-01,87.85773672270452,93.47523907070352,80.21793352942586,90.9585952758789,661330
2015-02-01,90.59908022681896,112.35004648300831,86.64435721915653,88.30713653564453,714237
2015-03-01,87.45327595943589,90.77883447963009,74.60042833474552,78.10575103759766,948485
