timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3612.95,3624.65,3534.9,3552.05,1771614
2024-02-06T00:00:00+05:30,3552.05,3577.95,3531.6,3559.15,1069901
2024-02-07T00:00:00+05:30,3578.0,3620.0,3555.8,3576.5,900220
2024-02-08T00:00:00+05:30,3604.8,3610.0,3503.0,3549.1,1011857
2024-02-09T00:00:00+05:30,3549.1,3597.9,3532.85,3591.6,838509
2024-02-12T00:00:00+05:30,3599.0,3618.6,3570.05,3585.25,487283
2024-02-13T00:00:00+05:30,3607.0,3608.75,3551.15,3559.95,796060
2024-02-14T00:00:00+05:30,3546.0,3593.85,3503.3,3585.55,1046318
2024-02-15T00:00:00+05:30,3595.05,3632.0,3571.0,3622.05,759063
2024-02-16T00:00:00+05:30,3648.0,3690.0,3624.5,3655.4,915502
2024-02-19T00:00:00+05:30,3671.95,3709.5,3650.0,3695.05,528874
2024-02-20T00:00:00+05:30,3700.0,3719.95,3665.5,3686.7,744107
2024-02-21T00:00:00+05:30,3652.05,3707.5,3640.0,3656.35,660426
2024-02-22T00:00:00+05:30,3676.0,3676.0,3555.35,3652.05,1017437
2024-02-23T00:00:00+05:30,3672.0,3737.0,3655.0,3691.95,897831
2024-02-26T00:00:00+05:30,3690.0,3690.0,3610.85,3622.5,546842
2024-02-27T00:00:00+05:30,3630.0,3675.0,3621.05,3653.85,673959
2024-02-28T00:00:00+05:30,3655.0,3669.0,3582.15,3594.7,538608
2024-02-29T00:00:00+05:30,3595.2,3654.0,3585.3,3624.4,1692242
2024-03-01T00:00:00+05:30,3630.0,3774.0,3626.0,3765.9,1533727
2024-03-02T00:00:00+05:30,3778.0,3778.0,3747.35,3764.1,51206
2024-03-04T00:00:00+05:30,3761.6,3764.1,3715.0,3732.4,787542
2024-03-05T00:00:00+05:30,3748.0,3759.15,3708.0,3750.75,733660
2024-03-06T00:00:00+05:30,3748.05,3815.0,3702.7,3810.75,765602
2024-03-07T00:00:00+05:30,3812.05,3824.25,3768.1,3786.9,838514
2024-03-11T00:00:00+05:30,3802.9,3808.0,3742.05,3750.15,597848
2024-03-12T00:00:00+05:30,3762.0,3766.0,3713.5,3748.8,564569
