timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,47.9,56.08,46.4,52.32,463002438
2001-02-28 00:00:00+05:30,51.95,57.59,41.7,47.67,872780252
2001-03-31 00:00:00+05:30,47.81,49.5,24.88,25.09,651681184
2001-04-30 00:00:00+05:30,24.58,29.77,14.24,26.57,722101834
2001-05-31 00:00:00+05:30,28.56,35.02,27.21,31.38,1006778394
2001-06-30 00:00:00+05:30,31.67,33.26,22.9,26.36,1275010494
2001-07-31 00:00:00+05:30,26.44,27.36,21.61,27.06,1094626484
2001-08-31 00:00:00+05:30,27.37,29.34,25.54,28.11,706903180
2001-09-30 00:00:00+05:30,27.37,28.59,15.04,19.51,1940480220
2001-10-31 00:00:00+05:30,20.23,22.48,15.23,20.09,1879278052
2001-11-30 00:00:00+05:30,20.44,29.32,18.94,27.04,1322820602
2001-12-31 00:00:00+05:30,26.81,37.01,26.65,30.2,1572646812
2002-01-31 00:00:00+05:30,30.54,35.16,27.4,30.85,1260775624
2002-02-28 00:00:00+05:30,31.33,33.47,29.29,29.74,616585676
2002-03-31 00:00:00+05:30,29.06,35.52,29.06,31.89,525093010
2002-04-30 00:00:00+05:30,32.1,35.15,28.26,28.88,648850342
2002-05-31 00:00:00+05:30,29.14,31.65,27.73,28.52,386129092
2002-06-30 00:00:00+05:30,28.78,30.0,27.24,27.76,223008566
2002-07-31 00:00:00+05:30,28.02,28.1,20.49,21.3,458685196
2002-08-31 00:00:00+05:30,21.54,24.05,19.93,23.77,518172588
2002-09-30 00:00:00+05:30,24.09,28.5,22.41,24.82,875300070
2002-10-31 00:00:00+05:30,24.3,28.08,24.09,25.77,873509660
2002-11-30 00:00:00+05:30,25.8,31.97,25.27,31.6,869017638
2002-12-31 00:00:00+05:30,31.74,33.02,28.47,30.59,858471670
2003-01-31 00:00:00+05:30,30.69,31.65,25.43,26.31,695430674
2003-02-28 00:00:00+05:30,25.27,27.75,25.27,27.55,306378822
2003-03-31 00:00:00+05:30,28.12,28.12,22.69,23.13,338424424
2003-04-30 00:00:00+05:30,22.78,24.51,15.6,16.25,835520742
2003-05-31 00:00:00+05:30,16.35,17.79,14.95,15.12,885673164
2003-06-30 00:00:00+05:30,15.34,18.0,15.29,17.77,667312668
2003-07-31 00:00:00+05:30,17.93,19.14,15.78,17.77,739643952
2003-08-31 00:00:00+05:30,17.93,21.23,16.93,20.04,525349996
2003-09-30 00:00:00+05:30,20.26,24.99,19.99,23.55,1021089266
2003-10-31 00:00:00+05:30,23.38,28.44,22.13,25.17,853370200
2003-11-30 00:00:00+05:30,25.31,29.02,25.04,28.84,665455576
2003-12-31 00:00:00+05:30,29.16,33.79,26.38,32.55,676748380
2004-01-31 00:00:00+05:30,32.85,35.06,28.88,29.23,692098932
2004-02-29 00:00:00+05:30,28.6,30.92,26.2,27.27,543677752
2004-03-31 00:00:00+05:30,27.75,28.78,25.33,25.52,474615058
2004-04-30 00:00:00+05:30,25.46,31.41,24.88,28.97,502193706
2004-05-31 00:00:00+05:30,30.0,30.94,22.31,28.57,482763338
2004-06-30 00:00:00+05:30,28.91,32.07,26.81,29.93,517148068
2004-07-31 00:00:00+05:30,30.04,31.22,26.44,30.76,455013380
2004-08-31 00:00:00+05:30,30.83,32.91,29.65,32.54,561661694
2004-09-30 00:00:00+05:30,32.46,34.42,30.21,33.57,348043824
2004-10-31 00:00:00+05:30,33.75,40.95,33.36,36.99,349674474
2004-11-30 00:00:00+05:30,37.13,43.32,36.48,43.11,247796256
2004-12-31 00:00:00+05:30,43.09,43.59,41.23,42.12,247213904
2005-01-31 00:00:00+05:30,42.47,42.75,34.33,39.68,280021092
2005-02-28 00:00:00+05:30,39.94,40.95,37.23,39.35,187617980
2005-03-31 00:00:00+05:30,39.38,41.34,35.11,37.74,212267260
2005-04-30 00:00:00+05:30,37.92,39.15,32.07,35.49,289783914
2005-05-31 00:00:00+05:30,35.95,41.29,30.6,40.26,190677676
2005-06-30 00:00:00+05:30,40.33,43.65,38.4,43.11,259023238
2005-07-31 00:00:00+05:30,42.19,43.03,38.84,41.42,200958852
2005-08-31 00:00:00+05:30,41.07,42.81,39.4,41.03,172422660
2005-09-30 00:00:00+05:30,41.52,43.31,39.49,41.79,200321790
2005-10-31 00:00:00+05:30,42.21,46.56,39.94,41.02,229112864
2005-11-30 00:00:00+05:30,41.52,50.63,40.22,47.62,203238218
2005-12-31 00:00:00+05:30,47.79,52.88,43.32,52.13,251308082
2006-01-31 00:00:00+05:30,51.98,61.65,43.32,59.59,215543244
2006-02-28 00:00:00+05:30,59.63,61.36,54.93,58.55,198387704
2006-03-31 00:00:00+05:30,58.5,65.92,54.41,62.97,218375774
2006-04-30 00:00:00+05:30,63.57,67.39,51.87,60.59,222682752
2006-05-31 00:00:00+05:30,60.35,62.46,45.0,50.59,220530780
2006-06-30 00:00:00+05:30,50.85,58.39,42.89,57.75,256906176
2006-07-31 00:00:00+05:30,58.21,58.39,49.76,55.22,312982898
2006-08-31 00:00:00+05:30,55.13,60.04,54.48,58.35,196552044
2006-09-30 00:00:00+05:30,58.39,59.62,55.02,59.05,144394892
2006-10-31 00:00:00+05:30,59.05,66.91,56.83,60.56,209139726
2006-11-30 00:00:00+05:30,60.87,75.38,50.57,67.49,176442690
2006-12-31 00:00:00+05:30,68.06,69.07,58.69,68.17,155148162
2007-01-31 00:00:00+05:30,67.84,75.94,63.15,68.99,157139960
2007-02-28 00:00:00+05:30,70.29,77.74,61.85,63.27,148021224
2007-03-31 00:00:00+05:30,64.99,68.57,59.31,62.94,210959094
2007-04-30 00:00:00+05:30,62.96,68.04,57.94,64.31,223246044
2007-05-31 00:00:00+05:30,64.92,71.44,58.96,61.17,203828502
2007-06-30 00:00:00+05:30,61.7,70.57,56.82,58.33,151340080
2007-07-31 00:00:00+05:30,57.94,59.85,54.7,55.95,180467294
2007-08-31 00:00:00+05:30,55.25,57.37,48.94,54.27,207629372
2007-09-30 00:00:00+05:30,54.68,54.88,47.82,51.78,190801392
2007-10-31 00:00:00+05:30,51.98,58.1,50.13,57.06,261235902
2007-11-30 00:00:00+05:30,57.37,57.72,47.94,51.83,125010520
2007-12-31 00:00:00+05:30,52.32,62.1,50.63,59.14,137587080
2008-01-31 00:00:00+05:30,59.52,59.52,36.45,47.56,170035588
2008-02-29 00:00:00+05:30,48.38,53.33,42.19,49.17,109569822
2008-03-31 00:00:00+05:30,48.36,51.7,39.15,48.61,144998094
2008-04-30 00:00:00+05:30,48.38,55.41,45.13,54.99,202736964
2008-05-31 00:00:00+05:30,55.13,58.5,52.9,57.29,246775434
2008-06-30 00:00:00+05:30,57.29,60.19,48.49,49.5,151955250
2008-07-31 00:00:00+05:30,49.28,50.52,37.39,46.74,240358626
2008-08-31 00:00:00+05:30,46.13,52.32,45.79,48.65,139157128
2008-09-30 00:00:00+05:30,48.38,51.53,36.01,38.24,250920444
2008-10-31 00:00:00+05:30,36.18,41.0,20.3,30.68,357688798
2008-11-30 00:00:00+05:30,31.95,32.18,23.27,27.3,302239752
2008-12-31 00:00:00+05:30,26.5,29.82,24.08,26.26,286353434
2009-01-31 00:00:00+05:30,26.26,28.69,22.62,26.05,442401552
2009-02-28 00:00:00+05:30,25.77,26.1,22.96,23.35,182525312
2009-03-31 00:00:00+05:30,23.01,29.68,22.11,27.67,239336786
2009-04-30 00:00:00+05:30,27.68,37.52,27.02,37.22,333549856
2009-05-31 00:00:00+05:30,37.15,51.75,37.15,43.01,349284718
2009-06-30 00:00:00+05:30,43.33,51.19,41.27,42.52,315939230
2009-07-31 00:00:00+05:30,42.53,55.8,41.12,55.14,305413820
2009-08-31 00:00:00+05:30,55.68,64.77,53.65,61.87,231583842
2009-09-30 00:00:00+05:30,61.99,68.17,60.54,67.74,212325266
2009-10-31 00:00:00+05:30,67.95,71.94,61.65,68.17,259532424
2009-11-30 00:00:00+05:30,67.84,74.78,64.7,70.77,195113276
2009-12-31 00:00:00+05:30,71.02,78.74,70.88,76.5,227820674
2010-01-31 00:00:00+05:30,77.07,85.04,71.05,72.9,298963164
2010-02-28 00:00:00+05:30,72.42,78.08,70.89,76.22,142152064
2010-03-31 00:00:00+05:30,75.94,84.38,75.94,79.53,163692188
2010-04-30 00:00:00+05:30,79.99,82.62,75.38,75.55,196709792
2010-05-31 00:00:00+05:30,75.25,77.93,70.47,75.34,176271514
2010-06-30 00:00:00+05:30,75.82,79.2,69.96,72.1,157979996
2010-07-31 00:00:00+05:30,72.0,80.71,69.77,77.31,147907530
2010-08-31 00:00:00+05:30,77.82,82.43,73.7,75.05,122596810
2010-09-30 00:00:00+05:30,75.05,85.2,74.67,84.27,158921832
2010-10-31 00:00:00+05:30,84.0,93.75,77.82,78.71,212024934
2010-11-30 00:00:00+05:30,80.25,82.86,74.53,78.68,121986434
2010-12-31 00:00:00+05:30,78.94,93.05,77.28,92.11,206103792
2011-01-31 00:00:00+05:30,93.15,93.15,79.62,82.15,190858452
2011-02-28 00:00:00+05:30,82.24,86.25,76.41,82.17,158528766
2011-03-31 00:00:00+05:30,82.5,90.88,80.89,90.04,139238730
2011-04-30 00:00:00+05:30,89.44,91.88,82.41,84.43,139749554
2011-05-31 00:00:00+05:30,84.38,85.11,80.25,83.7,95010064
2011-06-30 00:00:00+05:30,83.46,84.55,71.52,78.3,108089118
2011-07-31 00:00:00+05:30,79.47,81.57,65.63,73.0,137203938
2011-08-31 00:00:00+05:30,73.41,74.48,58.22,62.86,171509378
2011-09-30 00:00:00+05:30,64.71,67.49,58.56,63.9,194412846
