timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,548.0,575.9,542.6,547.4,407859
2024-02-06T00:00:00+05:30,550.1,564.0,550.1,558.7,268145
2024-02-07T00:00:00+05:30,562.0,569.4,555.55,564.0,290705
2024-02-08T00:00:00+05:30,569.9,569.9,550.05,553.45,911786
2024-02-09T00:00:00+05:30,555.45,566.0,540.25,551.8,159721
2024-02-12T00:00:00+05:30,551.7,552.85,541.9,547.25,1268023
2024-02-13T00:00:00+05:30,549.85,549.85,523.0,530.35,1182370
2024-02-14T00:00:00+05:30,527.5,539.1,521.55,524.15,1432944
2024-02-15T00:00:00+05:30,529.0,546.95,527.1,539.3,692033
2024-02-16T00:00:00+05:30,541.95,544.65,535.55,537.4,127126
2024-02-19T00:00:00+05:30,537.0,546.5,531.35,541.25,442372
2024-02-20T00:00:00+05:30,543.65,543.95,534.25,535.3,327945
2024-02-21T00:00:00+05:30,539.25,539.3,529.6,532.0,236020
2024-02-22T00:00:00+05:30,538.2,538.2,527.75,529.6,106835
2024-02-23T00:00:00+05:30,531.0,532.0,524.8,527.75,285555
2024-02-26T00:00:00+05:30,531.65,531.65,524.15,527.6,328270
2024-02-27T00:00:00+05:30,530.9,533.9,525.0,525.6,186662
2024-02-28T00:00:00+05:30,526.0,526.0,513.0,519.1,449816
2024-02-29T00:00:00+05:30,518.5,530.0,514.05,521.85,317694
2024-03-01T00:00:00+05:30,527.95,528.0,515.0,517.9,92045
2024-03-02T00:00:00+05:30,520.0,529.0,515.05,522.4,20342
2024-03-04T00:00:00+05:30,526.95,526.95,514.5,516.85,84756
2024-03-05T00:00:00+05:30,517.0,517.0,499.8,506.75,460840
2024-03-06T00:00:00+05:30,503.5,519.7,503.5,516.15,555783
2024-03-07T00:00:00+05:30,521.0,539.0,509.0,533.85,235282
2024-03-11T00:00:00+05:30,533.85,542.0,521.2,526.15,207622
2024-03-12T00:00:00+05:30,525.0,525.0,508.0,511.9,122826
2024-03-13T00:00:00+05:30,508.25,512.4,489.75,503.2,225898
2024-03-14T00:00:00+05:30,502.95,503.0,488.35,492.35,183225
2024-03-15T00:00:00+05:30,496.55,496.55,476.1,484.95,342313
2024-03-18T00:00:00+05:30,485.0,494.35,483.0,488.25,219507
2024-03-19T00:00:00+05:30,492.0,493.2,478.1,485.0,129836
2024-03-20T00:00:00+05:30,490.0,494.0,480.35,490.35,119739
2024-03-21T00:00:00+05:30,492.85,501.0,487.35,498.5,244152
2024-03-22T00:00:00+05:30,498.0,499.0,489.0,489.85,219847
2024-03-26T00:00:00+05:30,490.0,491.95,481.25,482.85,145974
2024-03-27T00:00:00+05:30,483.95,497.4,482.35,490.85,669466
2024-03-28T00:00:00+05:30,492.6,496.9,482.9,490.45,235939
2024-04-01T00:00:00+05:30,494.95,501.0,490.9,496.0,170157
2024-04-02T00:00:00+05:30,499.0,529.5,496.5,526.0,1191287
2024-04-03T00:00:00+05:30,529.0,534.0,513.85,531.45,526593
2024-04-04T00:00:00+05:30,533.25,544.7,525.1,540.8,262256
2024-04-05T00:00:00+05:30,544.45,546.0,528.15,539.55,207775
2024-04-08T00:00:00+05:30,538.85,545.6,528.3,539.4,162170
2024-04-09T00:00:00+05:30,540.05,545.0,540.0,542.75,137651
2024-04-10T00:00:00+05:30,549.9,549.9,542.9,548.15,107355
2024-04-12T00:00:00+05:30,548.15,559.7,535.0,538.6,876290
2024-04-15T00:00:00+05:30,537.5,537.5,520.2,526.8,117085
2024-04-16T00:00:00+05:30,518.15,534.2,518.15,527.25,111151
2024-04-18T00:00:00+05:30,535.0,538.0,517.4,520.25,128728
2024-04-19T00:00:00+05:30,519.95,532.0,515.0,520.95,161725
2024-04-22T00:00:00+05:30,524.7,527.85,510.3,514.05,93933
2024-04-23T00:00:00+05:30,520.0,523.0,515.1,520.6,65092
2024-04-24T00:00:00+05:30,524.3,531.45,520.15,524.3,93606
2024-04-25T00:00:00+05:30,524.3,539.9,521.8,530.9,150849
2024-04-26T00:00:00+05:30,537.6,537.6,525.7,527.45,176615
2024-04-29T00:00:00+05:30,532.25,532.25,523.0,528.65,54475
2024-04-30T00:00:00+05:30,532.95,539.5,525.55,532.85,143494
2024-05-02T00:00:00+05:30,535.0,535.95,523.5,531.6,94155
2024-05-03T00:00:00+05:30,528.1,536.5,526.0,530.6,73264
2024-05-06T00:00:00+05:30,533.2,534.5,522.0,525.8,47499
2024-05-07T00:00:00+05:30,520.05,531.0,512.05,518.9,611008
2024-05-08T00:00:00+05:30,523.0,527.3,516.5,522.6,90276
2024-05-09T00:00:00+05:30,526.0,528.95,506.05,511.35,115894
2024-05-10T00:00:00+05:30,519.95,532.5,505.0,525.75,149984
2024-05-13T00:00:00+05:30,520.0,531.0,518.1,523.05,92087
2024-05-14T00:00:00+05:30,528.0,528.0,514.5,517.9,330319
2024-05-15T00:00:00+05:30,519.05,523.9,515.0,518.8,333758
2024-05-16T00:00:00+05:30,524.4,554.7,518.0,545.8,675533
2024-05-17T00:00:00+05:30,547.0,552.0,539.25,546.15,245916
2024-05-18T00:00:00+05:30,547.45,548.8,542.1,544.95,20076
2024-05-21T00:00:00+05:30,544.8,544.8,530.0,533.85,117128
2024-05-22T00:00:00+05:30,537.0,541.55,531.65,536.9,105593
2024-05-23T00:00:00+05:30,538.25,545.15,530.65,534.65,118532
2024-05-24T00:00:00+05:30,574.0,584.7,552.0,556.3,2383378
2024-05-27T00:00:00+05:30,559.8,564.9,550.05,556.55,307535
2024-05-28T00:00:00+05:30,562.0,563.95,550.0,555.7,237830
2024-05-29T00:00:00+05:30,551.0,554.05,532.6,545.9,210657
2024-05-30T00:00:00+05:30,548.0,550.95,540.0,543.3,168604
2024-05-31T00:00:00+05:30,556.0,597.6,553.0,593.85,3682311
2024-06-03T00:00:00+05:30,605.0,620.0,574.2,574.95,891613
2024-06-04T00:00:00+05:30,574.7,586.0,540.55,578.55,748379
2024-06-05T00:00:00+05:30,597.0,636.4,571.0,636.4,1687044
2024-06-06T00:00:00+05:30,650.0,661.95,631.6,647.9,1065334
2024-06-07T00:00:00+05:30,650.0,701.9,648.4,691.65,1735067
2024-06-10T00:00:00+05:30,700.0,711.95,673.2,677.15,1012791
2024-06-11T00:00:00+05:30,690.0,724.4,687.05,694.95,1646286
2024-06-12T00:00:00+05:30,700.0,715.0,692.5,704.15,545216
2024-06-13T00:00:00+05:30,708.75,727.95,695.0,714.75,711712
2024-06-14T00:00:00+05:30,716.9,739.4,708.15,725.55,841124
2024-06-18T00:00:00+05:30,736.8,745.95,723.15,731.65,730114
2024-06-19T00:00:00+05:30,736.0,736.1,713.2,724.5,503945
2024-06-20T00:00:00+05:30,724.3,738.0,716.95,720.6,333494
2024-06-21T00:00:00+05:30,740.0,747.0,722.5,728.9,569421
2024-06-24T00:00:00+05:30,723.0,728.8,713.0,726.25,257200
2024-06-25T00:00:00+05:30,724.75,735.0,715.05,720.2,350328
2024-06-26T00:00:00+05:30,718.9,735.0,715.1,729.4,204078
2024-06-27T00:00:00+05:30,730.0,733.0,717.0,720.75,183243
2024-06-28T00:00:00+05:30,724.8,725.9,713.0,715.6,268804
2024-07-01T00:00:00+05:30,717.5,729.15,713.0,717.85,519605
2024-07-02T00:00:00+05:30,722.0,733.6,719.1,723.75,317237
2024-07-03T00:00:00+05:30,727.0,739.0,723.1,726.5,540222
2024-07-04T00:00:00+05:30,729.95,729.95,711.25,714.55,361864
2024-07-05T00:00:00+05:30,719.2,720.85,698.35,706.65,334893
2024-07-08T00:00:00+05:30,713.5,713.7,692.0,696.15,205067
2024-07-09T00:00:00+05:30,699.9,700.7,685.25,687.1,235383
2024-07-10T00:00:00+05:30,687.0,706.0,685.25,696.35,282560
2024-07-11T00:00:00+05:30,700.0,709.8,699.35,702.15,250445
2024-07-12T00:00:00+05:30,703.0,718.9,702.55,707.75,275041
2024-07-15T00:00:00+05:30,709.9,715.0,700.7,713.8,232437
