timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,5.11,5.45,4.81,5.21,3340969
2001-02-28 00:00:00+05:30,5.2,6.15,4.75,5.16,6987000
2001-03-31 00:00:00+05:30,5.25,5.32,3.67,3.71,4217359
2001-04-30 00:00:00+05:30,3.59,3.7,3.06,3.15,1971401
2001-05-31 00:00:00+05:30,3.11,3.79,3.06,3.54,2750618
2001-06-30 00:00:00+05:30,3.7,3.72,2.83,3.16,1422919
2001-07-31 00:00:00+05:30,3.2,3.2,2.7,2.73,871218
2001-08-31 00:00:00+05:30,2.8,2.87,2.35,2.47,1360419
2001-09-30 00:00:00+05:30,2.54,2.68,2.0,2.22,950540
2001-10-31 00:00:00+05:30,2.15,3.23,2.0,2.94,3193059
2001-11-30 00:00:00+05:30,3.39,3.4,2.73,3.01,3620740
2001-12-31 00:00:00+05:30,3.0,3.15,2.73,2.97,1968921
2002-01-31 00:00:00+05:30,3.07,3.13,2.75,3.05,2068217
2002-02-28 00:00:00+05:30,3.05,3.55,2.95,3.4,3624940
2002-03-31 00:00:00+05:30,3.42,3.49,3.2,3.23,1981161
2002-04-30 00:00:00+05:30,3.32,3.65,3.15,3.33,1841898
2002-05-31 00:00:00+05:30,3.3,3.6,3.05,3.24,2078138
2002-06-30 00:00:00+05:30,3.32,4.23,3.21,3.94,3537380
2002-07-31 00:00:00+05:30,3.81,5.27,3.4,3.65,7747357
2002-08-31 00:00:00+05:30,4.25,4.29,3.42,3.86,2080099
2002-09-30 00:00:00+05:30,4.0,4.0,3.57,3.62,614880
2002-10-31 00:00:00+05:30,3.62,4.15,3.5,4.13,1576579
2002-11-30 00:00:00+05:30,4.1,4.55,3.88,4.49,1588641
2002-12-31 00:00:00+05:30,4.5,4.84,4.08,4.49,2858399
2003-01-31 00:00:00+05:30,4.5,4.9,4.15,4.49,1747517
2003-02-28 00:00:00+05:30,4.47,4.63,4.1,4.16,552901
2003-03-31 00:00:00+05:30,4.15,4.3,3.7,3.75,858240
2003-04-30 00:00:00+05:30,3.75,5.28,3.75,5.0,17842421
2003-05-31 00:00:00+05:30,5.13,7.0,4.86,6.6,14009219
2003-06-30 00:00:00+05:30,6.54,7.5,5.75,7.07,11115739
2003-07-31 00:00:00+05:30,7.01,9.3,7.0,8.99,13565087
2003-08-31 00:00:00+05:30,8.85,9.5,8.16,8.27,7038050
2003-09-30 00:00:00+05:30,8.3,9.0,7.71,8.47,8781918
2003-10-31 00:00:00+05:30,8.53,11.84,8.46,11.44,35067727
2003-11-30 00:00:00+05:30,11.56,14.29,10.72,12.75,24306630
2003-12-31 00:00:00+05:30,12.91,15.49,12.8,14.02,14376118
2004-01-31 00:00:00+05:30,14.32,15.88,13.0,13.09,13350229
