timestamp,open,high,low,close,volume
2011-06-01,14.462266552486385,14.563536653959705,11.187882547923339,14.455033302307129,2600080
2011-07-01,14.455034881809116,15.93308956300122,12.827487188556551,14.467090606689453,3592940
2011-08-01,14.515314380813992,16.511773503780816,12.152356439703073,15.429152488708496,822160
2011-09-01,15.429151367487453,21.454694553253283,14.56353714166034,21.215986251831055,2205480
2011-10-01,20.09860868086324,22.874498167889,19.977707525805894,20.998111724853516,579420
2011-11-01,21.278600834962447,21.762205399393412,12.143310908030326,14.556497573852539,1803660
2011-12-01,14.604859031031918,15.233544630967987,11.125323220664098,11.664543151855469,159080
2012-01-01,11.606510188916591,15.71473067465643,11.384052519715583,14.031786918640137,487620
2012-02-01,14.024530982277119,18.976642044284954,13.833506976831591,15.482598304748535,2836600
2012-03-01,15.475347526918881,16.152394719143658,13.567527487200328,14.529900550842285,1774040
2012-04-01,14.363057961116132,18.792876323153568,14.363057961116132,15.194857597351074,1342820
2012-05-01,15.233544268354146,22.10072967257322,14.749939688406396,20.753890991210938,2290300
2012-06-01,20.441965394766434,25.534320926401737,20.415366995832695,24.69768524169922,1210940
2012-07-01,24.663831308353565,27.85562050445383,24.204406630707567,26.242801666259766,1351000
2012-08-01,26.59824892633003,32.15970097456267,20.640241314416492,30.571060180664062,1046560
2012-09-01,32.15970602380224,39.40410458311886,29.83840430382717,35.12178421020508,8950340
2012-10-01,35.577131276699134,40.71774867401738,34.185943897207494,39.66102600097656,2064560
2012-11-01,39.80160682215873,44.20542558786297,35.20631558502961,39.31929397583008,4497100
2012-12-01,40.233023801052354,40.233023801052354,35.54320900518939,38.93635559082031,982180
2013-01-01,39.64890915150973,44.49868650390599,37.809340216990385,39.8452262878418,924620
2013-02-01,40.2330195430638,40.47296478616145,28.58968041244202,31.553836822509766,2055340
2013-03-01,30.627995351028165,33.931465189114434,24.23676084936745,28.533939361572266,1234660
2013-04-01,28.114643030841215,30.247478759035044,22.782555559474776,28.727832794189453,627840
2013-05-01,28.727829323622146,32.47483378487254,27.2421167051789,31.50778579711914,689800
