timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,605.6,626.4,593.75,606.6,3229617
2024-02-06T00:00:00+05:30,606.6,638.0,603.0,616.1,2219382
2024-02-07T00:00:00+05:30,624.8,639.0,612.45,628.95,3925907
2024-02-08T00:00:00+05:30,631.25,634.95,614.3,627.65,1667942
2024-02-09T00:00:00+05:30,627.0,634.0,596.55,607.35,1764826
2024-02-12T00:00:00+05:30,616.25,619.8,581.7,590.25,2220595
2024-02-13T00:00:00+05:30,564.0,595.4,527.1,575.2,7243293
2024-02-14T00:00:00+05:30,562.0,584.9,560.1,568.6,2459593
2024-02-15T00:00:00+05:30,574.0,606.5,572.1,599.25,2339196
2024-02-16T00:00:00+05:30,606.4,643.3,601.3,631.25,3648096
2024-02-19T00:00:00+05:30,633.95,639.0,622.0,635.8,1565189
2024-02-20T00:00:00+05:30,635.8,651.85,631.25,642.85,2014831
2024-02-21T00:00:00+05:30,648.0,649.0,631.1,637.9,3027198
2024-02-22T00:00:00+05:30,638.0,654.0,635.75,642.35,2052775
2024-02-23T00:00:00+05:30,642.35,646.35,639.9,642.8,747457
2024-02-26T00:00:00+05:30,636.15,669.4,636.15,662.25,1770691
2024-02-27T00:00:00+05:30,669.9,673.95,657.85,663.2,1478526
2024-02-28T00:00:00+05:30,665.9,667.75,653.0,660.1,911248
2024-02-29T00:00:00+05:30,658.05,664.05,628.2,640.55,1553314
2024-03-01T00:00:00+05:30,655.9,662.9,647.0,650.35,877113
2024-03-02T00:00:00+05:30,656.35,664.25,654.1,662.9,85414
2024-03-04T00:00:00+05:30,662.05,685.45,658.0,681.9,1991820
2024-03-05T00:00:00+05:30,684.8,693.9,675.3,684.7,2376664
2024-03-06T00:00:00+05:30,687.4,707.95,669.45,699.1,3387928
2024-03-07T00:00:00+05:30,703.85,704.55,687.0,691.75,1758365
2024-03-11T00:00:00+05:30,691.75,707.5,678.8,688.3,1151264
2024-03-12T00:00:00+05:30,678.35,687.9,641.35,658.25,2603383
2024-03-13T00:00:00+05:30,656.8,656.8,601.55,618.75,2974280
2024-03-14T00:00:00+05:30,618.7,666.0,612.3,657.9,1323985
2024-03-15T00:00:00+05:30,655.0,680.0,639.2,664.55,5161002
2024-03-18T00:00:00+05:30,663.7,672.95,648.3,671.7,900857
2024-03-19T00:00:00+05:30,669.65,670.0,643.4,667.4,1932179
2024-03-20T00:00:00+05:30,669.9,672.0,648.15,663.65,1098545
2024-03-21T00:00:00+05:30,670.0,689.85,662.1,680.7,1376605
2024-03-22T00:00:00+05:30,680.2,695.0,678.0,693.05,1064038
2024-03-26T00:00:00+05:30,695.0,717.85,690.75,709.7,2139681
2024-03-27T00:00:00+05:30,715.0,715.75,699.0,702.85,996432
2024-03-28T00:00:00+05:30,706.8,712.7,685.75,694.45,1192965
2024-04-01T00:00:00+05:30,704.95,724.0,699.4,719.55,1185130
2024-04-02T00:00:00+05:30,722.0,725.95,713.0,715.8,1071239
2024-04-03T00:00:00+05:30,715.0,721.0,707.1,713.35,1075532
2024-04-04T00:00:00+05:30,712.9,715.7,681.05,707.25,2550633
2024-04-05T00:00:00+05:30,707.0,711.15,700.0,702.8,906201
2024-04-08T00:00:00+05:30,708.0,712.0,686.1,703.2,1138880
2024-04-09T00:00:00+05:30,706.95,709.25,695.5,698.95,929889
2024-04-10T00:00:00+05:30,700.05,705.0,694.25,698.4,1080351
2024-04-12T00:00:00+05:30,696.1,704.0,678.0,682.9,1458540
2024-04-15T00:00:00+05:30,678.0,704.0,652.35,693.8,1841612
2024-04-16T00:00:00+05:30,688.5,701.25,669.2,673.45,1243355
2024-04-18T00:00:00+05:30,683.0,691.25,665.2,674.9,2336033
2024-04-19T00:00:00+05:30,670.1,694.9,666.1,692.6,1069195
2024-04-22T00:00:00+05:30,700.0,718.8,697.1,712.65,1638191
2024-04-23T00:00:00+05:30,720.0,732.2,715.3,724.85,1747763
2024-04-24T00:00:00+05:30,731.85,748.0,720.5,737.75,1552507
2024-04-25T00:00:00+05:30,736.9,741.6,723.45,729.7,1020024
2024-04-26T00:00:00+05:30,729.9,731.3,698.5,701.15,934551
2024-04-29T00:00:00+05:30,709.9,724.6,691.85,699.85,1451408
2024-04-30T00:00:00+05:30,701.15,718.3,697.4,706.95,1448948
2024-05-02T00:00:00+05:30,724.95,739.9,707.45,734.2,2232161
2024-05-03T00:00:00+05:30,736.0,740.0,725.2,732.85,1489456
2024-05-06T00:00:00+05:30,738.45,741.15,707.6,722.1,1260392
2024-05-07T00:00:00+05:30,722.0,726.95,690.0,700.85,2019542
2024-05-08T00:00:00+05:30,697.5,709.75,690.0,693.6,1104959
2024-05-09T00:00:00+05:30,698.8,709.85,676.2,679.5,1932844
2024-05-10T00:00:00+05:30,684.95,693.6,656.9,687.65,1350872
2024-05-13T00:00:00+05:30,687.0,689.3,667.0,680.1,1179463
2024-05-14T00:00:00+05:30,680.1,715.4,678.0,711.6,2516471
2024-05-15T00:00:00+05:30,713.7,713.7,680.65,682.85,2801684
2024-05-16T00:00:00+05:30,625.0,693.0,625.0,683.75,6096361
2024-05-17T00:00:00+05:30,682.05,709.9,676.1,707.1,2200760
2024-05-18T00:00:00+05:30,706.4,713.0,700.3,704.15,68649
2024-05-21T00:00:00+05:30,708.0,708.0,692.5,701.55,1868664
2024-05-22T00:00:00+05:30,701.55,723.6,694.0,707.0,2349155
2024-05-23T00:00:00+05:30,711.95,724.7,704.9,713.6,1472715
2024-05-24T00:00:00+05:30,713.65,732.0,700.8,705.3,2086563
2024-05-27T00:00:00+05:30,709.85,727.95,706.0,722.4,2319612
2024-05-28T00:00:00+05:30,727.75,729.9,711.15,714.1,2914617
2024-05-29T00:00:00+05:30,720.5,724.95,707.05,711.55,2778881
2024-05-30T00:00:00+05:30,715.15,722.4,705.0,707.65,2399763
2024-05-31T00:00:00+05:30,719.0,837.0,716.05,793.5,44737406
2024-06-03T00:00:00+05:30,820.0,830.05,789.0,803.35,2919689
2024-06-04T00:00:00+05:30,807.5,814.35,747.0,758.65,4991128
2024-06-05T00:00:00+05:30,765.05,785.9,731.4,776.2,2456213
2024-06-06T00:00:00+05:30,793.35,797.0,780.0,794.45,1313297
2024-06-07T00:00:00+05:30,793.5,803.55,788.2,794.9,872735
2024-06-10T00:00:00+05:30,803.55,824.95,795.0,813.9,1175617
2024-06-11T00:00:00+05:30,822.6,822.6,790.1,797.25,935522
2024-06-12T00:00:00+05:30,800.0,830.0,795.0,823.65,894004
2024-06-13T00:00:00+05:30,840.9,841.0,811.1,816.2,842753
2024-06-14T00:00:00+05:30,815.25,825.0,800.45,812.4,1189571
2024-06-18T00:00:00+05:30,819.95,830.45,802.9,809.3,767287
2024-06-19T00:00:00+05:30,814.2,814.2,784.0,793.8,942980
2024-06-20T00:00:00+05:30,794.0,817.7,784.35,808.65,1197603
2024-06-21T00:00:00+05:30,810.7,810.7,781.0,791.1,2239979
2024-06-24T00:00:00+05:30,789.55,809.65,784.35,800.9,550859
2024-06-25T00:00:00+05:30,800.0,814.0,799.5,811.95,609163
2024-06-26T00:00:00+05:30,815.0,816.75,805.65,813.2,555281
2024-06-27T00:00:00+05:30,811.05,826.0,800.0,803.3,980428
2024-06-28T00:00:00+05:30,807.9,825.0,804.15,822.5,998535
2024-07-01T00:00:00+05:30,826.0,826.0,804.95,811.3,585859
2024-07-02T00:00:00+05:30,809.15,819.7,805.2,815.0,455805
2024-07-03T00:00:00+05:30,815.6,830.0,810.05,824.7,785117
2024-07-04T00:00:00+05:30,830.0,835.5,824.25,833.65,587820
2024-07-05T00:00:00+05:30,833.65,845.8,825.0,827.8,454429
2024-07-08T00:00:00+05:30,827.0,835.9,815.55,820.2,385933
2024-07-09T00:00:00+05:30,824.0,848.0,808.8,810.45,919354
2024-07-10T00:00:00+05:30,814.95,818.3,778.05,794.15,938248
2024-07-11T00:00:00+05:30,796.35,797.45,778.1,787.65,605970
2024-07-12T00:00:00+05:30,776.0,787.95,765.4,783.3,1291143
2024-07-15T00:00:00+05:30,776.3,792.0,775.8,789.45,407174
2024-07-16T00:00:00+05:30,795.9,801.1,787.85,798.05,487116
2024-07-18T00:00:00+05:30,797.0,804.4,785.55,795.1,864284
2024-07-19T00:00:00+05:30,793.45,793.45,741.05,745.3,1705068
2024-07-22T00:00:00+05:30,744.8,754.9,729.5,748.6,1357832
2024-07-23T00:00:00+05:30,750.8,751.05,707.05,733.95,738610
2024-07-24T00:00:00+05:30,747.15,762.85,737.0,752.5,487936
2024-07-25T00:00:00+05:30,738.0,758.5,736.8,748.85,470749
2024-07-26T00:00:00+05:30,748.85,766.3,746.2,764.5,429416
2024-07-29T00:00:00+05:30,765.65,766.0,737.45,739.45,1245427
2024-07-30T00:00:00+05:30,742.0,754.0,735.35,744.6,1735997
2024-07-31T00:00:00+05:30,740.0,774.9,734.5,740.5,1836301
2024-08-01T00:00:00+05:30,742.4,754.9,726.6,736.35,1404681
2024-08-02T00:00:00+05:30,728.5,738.5,722.0,729.75,512580
2024-08-05T00:00:00+05:30,705.05,723.65,669.15,677.15,1480507
2024-08-06T00:00:00+05:30,691.0,713.6,656.9,659.85,1515893
2024-08-07T00:00:00+05:30,669.95,688.0,665.7,678.25,1046461
2024-08-08T00:00:00+05:30,685.0,685.25,661.0,663.7,538760
2024-08-09T00:00:00+05:30,670.5,678.8,658.8,664.75,558564
2024-08-12T00:00:00+05:30,656.0,688.3,631.0,681.3,2522806
2024-08-13T00:00:00+05:30,691.4,699.0,674.75,694.25,2384873
2024-08-14T00:00:00+05:30,698.0,698.0,681.45,695.9,1211212
2024-08-16T00:00:00+05:30,699.1,706.95,683.35,701.35,2086559
2024-08-19T00:00:00+05:30,708.2,724.75,704.5,723.15,580295
2024-08-20T00:00:00+05:30,725.0,743.0,723.35,740.45,593449
2024-08-21T00:00:00+05:30,740.0,749.0,733.0,743.85,546483
2024-08-22T00:00:00+05:30,743.85,747.05,727.05,729.75,398881
2024-08-23T00:00:00+05:30,732.0,741.0,726.5,730.8,439875
2024-08-26T00:00:00+05:30,727.85,745.0,727.1,742.85,452324
2024-08-27T00:00:00+05:30,744.05,747.5,733.0,736.6,270576
2024-08-28T00:00:00+05:30,737.3,738.65,724.0,729.15,427806
2024-08-29T00:00:00+05:30,729.5,741.0,723.05,736.15,765919
2024-08-30T00:00:00+05:30,735.0,800.0,728.4,793.4,3127059
2024-09-02T00:00:00+05:30,793.4,795.0,737.0,739.35,2283551
2024-09-03T00:00:00+05:30,744.7,744.75,722.3,726.3,5990340
2024-09-04T00:00:00+05:30,723.8,733.45,710.0,727.15,1293686
2024-09-05T00:00:00+05:30,728.5,731.4,711.0,719.65,1334954
2024-09-06T00:00:00+05:30,729.25,741.7,722.45,726.05,932802
2024-09-09T00:00:00+05:30,728.15,740.0,713.5,720.7,672031
2024-09-10T00:00:00+05:30,722.0,750.0,721.15,742.45,717731
2024-09-11T00:00:00+05:30,735.05,754.85,730.8,733.7,779371
2024-09-12T00:00:00+05:30,734.25,754.95,734.25,750.15,602011
2024-09-13T00:00:00+05:30,755.8,775.25,750.0,762.95,957585
2024-09-16T00:00:00+05:30,762.95,767.5,750.1,759.45,537075
2024-09-17T00:00:00+05:30,758.1,762.0,751.15,756.4,488625
2024-09-18T00:00:00+05:30,752.4,764.95,744.0,749.9,454808
2024-09-19T00:00:00+05:30,757.5,758.45,727.05,734.4,602014
2024-09-20T00:00:00+05:30,738.5,789.0,737.05,776.7,1379940
2024-09-23T00:00:00+05:30,765.95,779.0,750.75,772.4,1237977
2024-09-24T00:00:00+05:30,774.9,791.5,771.75,785.55,864085
2024-09-25T00:00:00+05:30,785.55,803.0,780.75,790.1,1381221
2024-09-26T00:00:00+05:30,791.0,791.0,763.6,781.8,642483
2024-09-27T00:00:00+05:30,779.55,797.0,772.45,779.45,646535
2024-09-30T00:00:00+05:30,779.6,794.0,771.2,788.35,728336
2024-10-01T00:00:00+05:30,793.0,793.7,762.8,767.4,1140106
2024-10-03T00:00:00+05:30,757.0,774.9,753.0,771.55,551400
2024-10-04T00:00:00+05:30,771.5,782.8,752.0,778.5,633436
2024-10-07T00:00:00+05:30,778.5,782.7,752.0,758.5,505113
