timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4339.5,4349.75,4285.08,4319.38,318690
2024-02-12T00:00:00+05:30,4346.0,4382.1,4305.03,4352.38,1151842
2024-02-13T00:00:00+05:30,4337.5,4354.35,4257.95,4348.75,311506
2024-02-14T00:00:00+05:30,4309.03,4332.1,4260.0,4308.53,370702
2024-02-15T00:00:00+05:30,4329.93,4387.43,4329.93,4362.63,368308
2024-02-16T00:00:00+05:30,4390.0,4450.0,4343.58,4434.78,394096
2024-02-19T00:00:00+05:30,4450.0,4450.0,4356.38,4368.15,599118
2024-02-20T00:00:00+05:30,4368.15,4399.5,4325.0,4350.45,286222
2024-02-21T00:00:00+05:30,4362.5,4368.45,4245.0,4259.95,292902
2024-02-22T00:00:00+05:30,4287.48,4312.75,4252.5,4280.08,384166
2024-02-23T00:00:00+05:30,4327.5,4372.0,4310.0,4326.15,307192
2024-02-26T00:00:00+05:30,4325.0,4325.0,4150.03,4212.7,1476842
2024-02-27T00:00:00+05:30,4242.5,4265.0,4204.5,4259.4,355210
2024-02-28T00:00:00+05:30,4269.98,4270.0,4179.8,4204.18,221342
2024-02-29T00:00:00+05:30,4202.5,4340.0,4153.95,4315.18,602434
2024-03-01T00:00:00+05:30,4315.2,4363.55,4285.43,4299.5,369366
2024-03-02T00:00:00+05:30,4305.05,4323.18,4262.5,4287.93,60164
2024-03-04T00:00:00+05:30,4287.5,4299.0,4217.5,4235.58,639426
2024-03-05T00:00:00+05:30,4230.0,4233.0,4117.55,4124.18,411892
2024-03-06T00:00:00+05:30,4123.0,4193.08,4012.55,4182.58,650350
2024-03-07T00:00:00+05:30,4185.0,4209.98,4152.5,4186.05,323434
2024-03-11T00:00:00+05:30,4219.98,4219.98,4097.33,4117.28,656282
2024-03-12T00:00:00+05:30,4118.9,4170.0,4042.5,4105.4,457462
2024-03-13T00:00:00+05:30,4124.5,4157.5,4025.55,4063.68,504070
2024-03-14T00:00:00+05:30,4000.0,4175.88,3963.08,4154.3,449832
2024-03-15T00:00:00+05:30,4141.1,4227.43,4090.0,4216.23,770846
2024-03-18T00:00:00+05:30,4203.0,4211.2,4052.5,4089.68,980584
2024-03-19T00:00:00+05:30,4070.0,4070.0,3972.5,3989.73,562856
2024-03-20T00:00:00+05:30,3991.48,4026.0,3955.5,4001.23,352936
2024-03-21T00:00:00+05:30,4027.48,4124.35,4027.48,4102.43,546380
2024-03-22T00:00:00+05:30,3989.98,4042.5,3931.0,3985.7,1033580
2024-03-26T00:00:00+05:30,3997.5,4064.43,3977.65,4037.4,601872
2024-03-27T00:00:00+05:30,4050.0,4064.0,4010.0,4049.83,445316
2024-03-28T00:00:00+05:30,4069.0,4096.65,3947.45,3984.55,747068
2024-04-01T00:00:00+05:30,4069.9,4076.4,3932.0,3996.65,841783
2024-04-02T00:00:00+05:30,3989.0,3989.0,3951.1,3970.25,296000
2024-04-03T00:00:00+05:30,3970.2,3994.85,3931.25,3972.9,610324
2024-04-04T00:00:00+05:30,4028.0,4085.05,3977.4,4029.5,856395
2024-04-05T00:00:00+05:30,4045.0,4046.0,3970.0,3996.75,324838
2024-04-08T00:00:00+05:30,4005.95,4010.8,3731.65,3903.8,764262
2024-04-09T00:00:00+05:30,3930.0,3988.0,3891.1,3956.85,282366
2024-04-10T00:00:00+05:30,3959.95,3979.35,3940.0,3958.75,138002
2024-04-12T00:00:00+05:30,3967.15,4040.0,3960.0,3977.95,328754
2024-04-15T00:00:00+05:30,3970.0,3993.1,3905.0,3952.75,294122
2024-04-16T00:00:00+05:30,3940.0,3977.05,3850.0,3858.25,324666
2024-04-18T00:00:00+05:30,3929.0,3959.75,3821.55,3843.9,417993
2024-04-19T00:00:00+05:30,3833.05,3909.95,3790.0,3884.7,364067
2024-04-22T00:00:00+05:30,3882.0,3882.0,3316.0,3508.5,3702690
2024-04-23T00:00:00+05:30,3550.0,3559.1,3470.75,3529.05,1623128
2024-04-24T00:00:00+05:30,3550.0,3556.45,3460.0,3466.4,1165495
2024-04-25T00:00:00+05:30,3463.1,3478.7,3415.5,3430.35,615599
2024-04-26T00:00:00+05:30,3430.35,3519.0,3391.0,3397.45,761753
2024-04-29T00:00:00+05:30,3402.1,3437.0,3357.0,3373.8,769877
2024-04-30T00:00:00+05:30,3341.0,3411.95,3341.0,3368.6,595315
2024-05-02T00:00:00+05:30,3400.0,3428.9,3365.0,3407.7,432230
2024-05-03T00:00:00+05:30,3426.6,3445.35,3361.0,3366.85,345291
2024-05-06T00:00:00+05:30,3371.0,3434.4,3371.0,3395.7,340457
2024-05-07T00:00:00+05:30,3415.0,3415.0,3321.0,3361.9,283529
2024-05-08T00:00:00+05:30,3365.1,3395.35,3318.0,3387.8,275816
2024-05-09T00:00:00+05:30,3370.1,3423.1,3345.0,3357.55,260033
2024-05-10T00:00:00+05:30,3330.0,3402.9,3254.0,3367.5,574026
2024-05-13T00:00:00+05:30,3352.0,3409.0,3271.4,3396.9,490848
2024-05-14T00:00:00+05:30,3400.0,3429.9,3361.0,3424.0,328633
2024-05-15T00:00:00+05:30,3421.0,3490.0,3413.0,3481.45,694250
2024-05-16T00:00:00+05:30,3520.0,3551.3,3482.05,3528.45,521947
2024-05-17T00:00:00+05:30,3540.05,3559.75,3512.8,3540.15,330396
2024-05-18T00:00:00+05:30,3543.95,3555.05,3510.0,3527.3,23848
2024-05-21T00:00:00+05:30,3527.0,3527.3,3465.5,3513.9,522945
2024-05-22T00:00:00+05:30,3510.0,3534.0,3489.5,3499.3,351341
2024-05-23T00:00:00+05:30,3510.1,3587.0,3500.0,3568.4,358239
2024-05-24T00:00:00+05:30,3575.0,3588.65,3527.05,3555.2,184591
2024-05-27T00:00:00+05:30,3585.0,3784.4,3560.0,3736.7,1556306
2024-05-28T00:00:00+05:30,3750.0,3796.95,3672.75,3690.65,425532
2024-05-29T00:00:00+05:30,3685.0,3700.0,3622.75,3649.85,254189
2024-05-30T00:00:00+05:30,3640.0,3640.0,3501.1,3517.05,394086
2024-05-31T00:00:00+05:30,3531.0,3544.95,3400.0,3410.5,898926
2024-06-03T00:00:00+05:30,3510.5,3510.5,3375.0,3425.85,855315
2024-06-04T00:00:00+05:30,3430.0,3455.0,3232.05,3351.85,1165302
2024-06-05T00:00:00+05:30,3360.95,3610.0,3360.0,3566.95,678737
2024-06-06T00:00:00+05:30,3625.0,3714.8,3612.0,3694.35,314456
2024-06-07T00:00:00+05:30,3740.0,3873.45,3732.0,3850.25,1005726
2024-06-10T00:00:00+05:30,3855.0,3888.0,3678.0,3745.5,1482160
2024-06-11T00:00:00+05:30,3788.0,3791.2,3725.5,3733.85,586636
2024-06-12T00:00:00+05:30,3740.95,3810.0,3740.95,3770.5,509955
2024-06-13T00:00:00+05:30,3809.0,3834.3,3779.7,3790.7,493209
2024-06-14T00:00:00+05:30,3805.8,3805.8,3735.05,3772.8,555850
2024-06-18T00:00:00+05:30,3773.0,3891.75,3773.0,3847.55,479189
2024-06-19T00:00:00+05:30,3870.0,3896.4,3765.0,3842.55,381743
2024-06-20T00:00:00+05:30,3842.55,3912.95,3827.55,3898.35,313508
2024-06-21T00:00:00+05:30,3950.0,4102.3,3926.65,3944.45,1287631
2024-06-24T00:00:00+05:30,3939.95,4031.2,3892.95,3968.1,650360
2024-06-25T00:00:00+05:30,3999.9,4008.9,3951.7,3974.2,152461
2024-06-26T00:00:00+05:30,3985.0,3999.9,3940.0,3950.9,268164
2024-06-27T00:00:00+05:30,3950.9,4057.0,3902.85,4031.6,644155
2024-06-28T00:00:00+05:30,4040.05,4285.0,4025.0,4241.45,1252644
2024-07-01T00:00:00+05:30,4245.0,4548.95,4227.2,4496.15,1748520
2024-07-02T00:00:00+05:30,4496.0,4554.0,4423.0,4501.75,704120
2024-07-03T00:00:00+05:30,4544.95,4622.1,4482.1,4593.4,627211
2024-07-04T00:00:00+05:30,4625.0,4760.0,4600.0,4750.9,911163
2024-07-05T00:00:00+05:30,4769.85,4845.7,4718.0,4771.25,649373
2024-07-08T00:00:00+05:30,4779.8,4784.95,4566.25,4586.3,971949
2024-07-09T00:00:00+05:30,4587.8,4679.0,4587.8,4637.75,362291
2024-07-10T00:00:00+05:30,4677.9,4677.9,4533.1,4558.55,535137
2024-07-11T00:00:00+05:30,4594.9,4636.95,4520.5,4618.1,378000
2024-07-12T00:00:00+05:30,4700.0,4928.95,4629.2,4808.5,1368072
2024-07-15T00:00:00+05:30,4875.0,4875.0,4768.25,4794.5,531936
2024-07-16T00:00:00+05:30,4800.0,4873.15,4762.65,4820.45,365068
2024-07-18T00:00:00+05:30,4828.0,4916.95,4739.55,4896.15,555572
2024-07-19T00:00:00+05:30,4799.85,4799.85,4535.0,4583.45,1923719
2024-07-22T00:00:00+05:30,4583.45,4804.1,4492.0,4759.0,1177493
2024-07-23T00:00:00+05:30,4752.0,4847.0,4555.8,4810.15,875195
2024-07-24T00:00:00+05:30,4791.0,4837.45,4760.0,4818.5,275627
2024-07-25T00:00:00+05:30,4740.0,4815.0,4695.0,4717.05,413931
2024-07-26T00:00:00+05:30,4720.0,4833.0,4720.0,4772.95,189950
2024-07-29T00:00:00+05:30,4823.65,4845.0,4755.0,4778.6,438646
2024-07-30T00:00:00+05:30,4787.0,4798.95,4727.9,4776.6,165048
2024-07-31T00:00:00+05:30,4822.2,4964.8,4790.0,4832.3,731474
2024-08-01T00:00:00+05:30,4879.95,4883.45,4755.15,4796.45,253525
2024-08-02T00:00:00+05:30,4745.0,4785.9,4626.95,4636.35,354246
2024-08-05T00:00:00+05:30,4444.0,4588.0,4409.1,4536.6,486624
2024-08-06T00:00:00+05:30,4510.0,4636.35,4479.7,4499.45,276547
2024-08-07T00:00:00+05:30,4560.0,4693.95,4534.0,4676.15,380357
2024-08-08T00:00:00+05:30,4659.15,4699.0,4600.0,4611.4,293069
2024-08-09T00:00:00+05:30,4650.0,4741.9,4635.0,4699.05,332736
2024-08-12T00:00:00+05:30,4660.0,4746.7,4600.0,4675.9,569506
2024-08-13T00:00:00+05:30,4690.0,4780.0,4670.5,4712.55,303146
2024-08-14T00:00:00+05:30,4745.0,4788.0,4681.35,4764.1,286749
2024-08-16T00:00:00+05:30,4850.0,4938.8,4825.05,4857.15,490714
2024-08-19T00:00:00+05:30,4905.0,4922.0,4818.9,4874.5,477064
2024-08-20T00:00:00+05:30,4920.0,4996.9,4905.05,4935.15,390175
2024-08-21T00:00:00+05:30,4935.0,4949.3,4890.0,4912.6,167202
2024-08-22T00:00:00+05:30,4945.0,4997.7,4922.55,4959.75,264975
2024-08-23T00:00:00+05:30,4960.0,4968.0,4855.0,4882.5,253145
2024-08-26T00:00:00+05:30,4960.0,5044.7,4930.0,4993.4,878677
2024-08-27T00:00:00+05:30,5005.0,5068.45,4900.0,4909.55,394026
2024-08-28T00:00:00+05:30,4925.0,5050.0,4840.1,4997.95,648876
2024-08-29T00:00:00+05:30,4982.0,5095.3,4958.95,5077.95,374732
2024-08-30T00:00:00+05:30,5090.0,5264.95,5065.8,5170.85,1385111
2024-09-02T00:00:00+05:30,5214.5,5270.0,5176.05,5206.8,592833
2024-09-03T00:00:00+05:30,5206.8,5322.65,5187.1,5290.65,454305
2024-09-04T00:00:00+05:30,5249.65,5268.85,5146.65,5249.75,425122
2024-09-05T00:00:00+05:30,5289.0,5289.0,5230.2,5264.65,219198
2024-09-06T00:00:00+05:30,5295.0,5333.15,5174.65,5189.95,282134
2024-09-09T00:00:00+05:30,5199.0,5255.95,5131.55,5168.75,414969
2024-09-10T00:00:00+05:30,5247.95,5314.75,5211.0,5274.2,343692
2024-09-11T00:00:00+05:30,5306.95,5370.95,5264.55,5290.05,308030
2024-09-12T00:00:00+05:30,5350.0,5368.95,5267.0,5306.7,306026
2024-09-13T00:00:00+05:30,5358.0,5387.85,5295.0,5359.9,285311
2024-09-16T00:00:00+05:30,5370.0,5384.1,5285.65,5301.0,288431
2024-09-17T00:00:00+05:30,5301.0,5405.25,5275.05,5355.95,267752
2024-09-18T00:00:00+05:30,5320.0,5356.75,5115.0,5179.7,485667
2024-09-19T00:00:00+05:30,5250.0,5362.45,5153.2,5283.55,653730
2024-09-20T00:00:00+05:30,5325.15,5439.9,5312.0,5355.05,682525
2024-09-23T00:00:00+05:30,5322.0,5406.9,5317.0,5329.5,352574
2024-09-24T00:00:00+05:30,5325.0,5419.45,5280.2,5389.0,377128
2024-09-25T00:00:00+05:30,5389.0,5392.45,5310.0,5323.1,230951
2024-09-26T00:00:00+05:30,5360.0,5447.7,5302.7,5426.45,461259
2024-09-27T00:00:00+05:30,5510.0,5585.95,5425.65,5437.0,510714
2024-09-30T00:00:00+05:30,5419.1,5494.0,5388.05,5454.45,401967
2024-10-01T00:00:00+05:30,5478.8,5499.0,5440.95,5487.75,148956
2024-10-03T00:00:00+05:30,5401.1,5455.95,5189.0,5250.25,440650
