timestamp,open,high,low,close,volume
2007-02-28 00:00:00+05:30,45.2,48.0,41.2,44.42,348501047
2007-03-31 00:00:00+05:30,44.82,45.56,40.48,41.72,85748241
2007-04-30 00:00:00+05:30,40.5,52.34,40.4,49.76,121050897
2007-05-31 00:00:00+05:30,50.56,66.72,48.0,63.48,201780208
2007-06-30 00:00:00+05:30,64.4,65.08,55.92,59.16,136643475
2007-07-31 00:00:00+05:30,59.52,82.68,59.32,74.44,291015088
2007-08-31 00:00:00+05:30,73.58,77.16,66.0,70.46,147509013
2007-09-30 00:00:00+05:30,71.4,84.68,70.7,80.74,142058236
2007-10-31 00:00:00+05:30,80.9,100.72,74.0,98.72,200060534
2007-11-30 00:00:00+05:30,100.08,118.96,79.2,97.68,109481552
2007-12-31 00:00:00+05:30,98.4,111.52,88.08,105.46,39046045
2008-01-31 00:00:00+05:30,106.24,112.8,60.0,76.18,56958955
2008-02-29 00:00:00+05:30,77.2,81.08,58.04,74.98,65011570
2008-03-31 00:00:00+05:30,72.48,73.98,55.2,64.86,69074735
2008-04-30 00:00:00+05:30,65.6,68.58,60.44,64.94,37998633
2008-05-31 00:00:00+05:30,65.56,75.88,52.72,56.1,89784996
2008-06-30 00:00:00+05:30,56.2,57.36,40.42,40.96,55435784
2008-07-31 00:00:00+05:30,41.2,56.0,38.82,53.46,67840686
2008-08-31 00:00:00+05:30,52.4,59.96,50.26,53.7,41317727
2008-09-30 00:00:00+05:30,54.4,57.98,44.8,49.8,28788256
2008-10-31 00:00:00+05:30,50.22,51.48,34.16,41.54,24350099
2008-11-30 00:00:00+05:30,41.6,47.56,38.8,44.22,24145875
2008-12-31 00:00:00+05:30,44.8,54.6,41.42,53.24,33822246
2009-01-31 00:00:00+05:30,53.6,57.6,49.66,55.54,22066636
2009-02-28 00:00:00+05:30,55.8,58.74,53.0,57.74,16967025
2009-03-31 00:00:00+05:30,58.18,58.72,49.86,57.84,27061716
2009-04-30 00:00:00+05:30,58.34,66.0,53.0,61.54,88739144
2009-05-31 00:00:00+05:30,63.6,90.76,60.76,77.46,53878004
2009-06-30 00:00:00+05:30,79.4,85.6,71.7,77.62,71596559
2009-07-31 00:00:00+05:30,78.04,95.6,74.0,93.58,65844324
2009-08-31 00:00:00+05:30,94.0,100.6,82.84,96.48,31355949
2009-09-30 00:00:00+05:30,97.14,98.0,88.8,91.6,31801258
2009-10-31 00:00:00+05:30,91.6,96.0,86.1,88.68,28362296
2009-11-30 00:00:00+05:30,88.76,104.96,82.1,100.46,44379474
2009-12-31 00:00:00+05:30,100.8,108.8,96.84,104.58,37278974
