timestamp,open,high,low,close,volume
2010-01-01,251.56024361225386,286.86694447011405,238.32023079055628,255.92945861816406,43445
2010-02-01,269.2135835375105,271.8615859985352,238.32022149222237,247.1468963623047,15758
2010-03-01,247.14691791817756,267.0952102518057,214.4882180504184,222.7411651611328,30380
2010-04-01,238.23198345158218,386.3436251312232,232.09745970103472,328.7054138183594,2203408
2010-05-01,325.70437220523235,357.4804085179379,295.87021555305506,301.8723449707031,61435
2010-06-01,300.10695152784996,359.2897969294012,293.04561149190056,318.42230224609375,34736
2010-07-01,309.2866783891426,366.30700276043007,296.5762721144687,337.4879150390625,99338
2010-08-01,335.5639879072284,379.3796801475024,324.2983760801953,345.98358154296875,58622
2010-09-01,347.31942285112285,422.57196446886616,334.53984377988405,409.92596435546875,559973
2010-10-01,409.70335325843104,420.3455882385636,361.6129681633411,366.73370361328125,334204
2010-11-01,365.1307108579106,390.9570294307872,280.61631517050887,319.4448547363281,154939
2010-12-01,316.14976789715354,394.3411644101676,292.10457428244047,356.49224853515625,875624
2011-01-01,360.6778518491017,415.00217027575655,302.7912830338138,352.8409118652344,2274877
2011-02-01,351.683123691137,360.23252907508174,289.789030314825,323.496826171875,360850
2011-03-01,325.0998681387633,401.5992176633715,318.01991173451177,359.78729248046875,3073101
2011-04-01,362.23635480412514,398.4377207829142,356.44769762839854,385.2128601074219,1198855
2011-05-01,389.22041855316866,398.7494503483086,365.57598965489825,368.8265380859375,755237
2011-06-01,370.07330507800935,384.4559138797699,350.8816904920213,366.243896484375,285250
2011-07-01,367.71329523289864,607.1410577154845,358.1842916385152,480.3249206542969,12636667
2011-08-01,495.62160570749984,541.0786773008118,369.72659191703934,382.0912780761719,3683014
2011-09-01,382.09135523089236,501.01720629150446,370.5359861620623,417.1171569824219,4039563
2011-10-01,412.75571971854225,452.05295281270844,390.45433233183667,427.4134826660156,1131045
2011-11-01,430.8306839300536,451.3335731166574,317.25539155705707,405.92144775390625,3032910
2011-12-01,410.05795813424686,430.65077554319225,335.6899797498334,350.84234619140625,2874668
2012-01-01,353.04561648286904,391.5784911286265,345.31205965818685,371.25543212890625,1626135
2012-02-01,373.4585645866227,448.81574125524037,362.75749362635554,375.5718078613281,2180128
2012-03-01,372.5593324891535,390.90405781476346,292.70592879143106,350.3478698730469,1016172
2012-04-01,352.2812185653336,367.52351838662327,343.60346078868633,351.6067810058594,504651
2012-05-01,352.4160781630663,354.3045086980128,295.13386822257365,313.8832092285156,226702
2012-06-01,314.7374953346691,319.4136062425283,299.67505805793854,312.9389953613281,153182
2012-07-01,310.8258166627518,380.69756604918194,305.7450586762776,320.2229919433594,1166566
2012-08-01,321.12220981030566,362.71252610792396,307.1838335375904,314.3328552246094,596747
2012-09-01,321.4880220002871,378.1142565351057,315.44362527609593,356.61810302734375,562382
2012-10-01,358.9812934968936,431.1047420204373,352.16433029139466,360.0719909667969,3023145
2012-11-01,361.7535299716647,419.83405348227035,358.98130924182317,404.20050048828125,1409895
2012-12-01,402.88257437317424,543.0393659949309,392.6571283230937,494.6843566894531,4432652
2013-01-01,499.9106321817242,525.815092212959,457.28189473061417,467.189208984375,1004415
2013-02-01,471.50665746961704,479.9142460606415,379.43221188701324,395.0657653808594,289523
2013-03-01,386.5672985313382,449.7832953871879,345.3928465980009,367.70703125,445187
2013-04-01,371.70628923265076,458.0999246392368,357.4815372392296,439.9213562011719,1462262
2013-05-01,439.92134334485684,603.3466577317818,439.92134334485684,502.95550537109375,2989560
2013-06-01,506.22773890594345,516.2713877303796,434.55872117071294,453.28265380859375,791892
2013-07-01,450.87393492438156,587.8040245837554,449.9650064977719,459.6905517578125,1069449
2013-08-01,468.5034654097098,515.9352808622232,431.28141276322907,456.0503234863281,384540
2013-09-01,454.8142926035075,481.6434709684076,448.9081970385206,453.89862060546875,254448
2013-10-01,457.378108790421,501.74242301289297,453.7611936493779,469.14447021484375,367823
2013-11-01,471.57100968152787,519.8269280634669,456.4624239344498,477.1565856933594,395738
2013-12-01,473.40230881838147,516.4388823473253,473.40230881838147,495.2410583496094,582963
2014-01-01,496.29415540484695,516.4389366205419,449.5948898593724,456.4166564941406,230195
2014-02-01,457.8359571500471,480.17837421424076,412.14393421529024,436.9586486816406,282156
2014-03-01,436.63811133853676,523.5353611458575,431.5561159899084,481.68914794921875,280367
2014-04-01,482.55908015844625,511.8605802819192,465.6649228158711,474.1348876953125,205107
2014-05-01,474.1349251945767,598.7579112965429,453.4865338708737,522.2077026367188,382200
2014-06-01,542.9933631664709,694.0792062060453,508.1978356785688,613.7747802734375,999080
2014-07-01,611.1652036106727,649.0282132534638,558.5598432603983,608.1892700195312,347050
2014-08-01,610.5699819056396,695.8648375778067,585.0685430920895,660.7946166992188,662852
2014-09-01,671.0399286801195,860.4032517521475,649.2983493826639,782.6956176757812,1252609
2014-10-01,774.8648747943223,804.3449327103208,666.2953714920586,702.8690795898438,204172
2014-11-01,705.0339518352549,780.3002309285381,690.9388113298744,714.9834594726562,242417
2014-12-01,710.1469648829994,834.3317590365032,692.0904511449605,729.0787353515625,303665
2015-01-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-02-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-03-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-04-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-05-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-06-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-07-01,729.0787353515625,729.0787353515625,729.0787353515625,729.0787353515625,0
2015-08-01,733.2481079101562,733.2481079101562,733.2481079101562,733.2481079101562,0
2015-09-01,733.2481079101562,733.2481079101562,733.2481079101562,733.2481079101562,0
2015-10-01,733.2481079101562,733.2481079101562,733.2481079101562,733.2481079101562,0
2015-11-01,733.2481079101562,733.2481079101562,733.2481079101562,733.2481079101562,0
2015-12-01,733.2479936205519,1041.4085410721343,733.2479936205519,972.33642578125,51280
2016-01-01,950.6097530762298,990.4501228445318,793.5645745709462,839.9832153320312,72031
2016-02-01,879.2677304839201,953.3893515995298,746.3120726077952,807.9719848632812,30372
2016-03-01,797.8264888094872,933.0058030537864,797.8264888094872,869.7244873046875,7883
2016-04-01,854.3906451591693,962.6545104571594,822.7499569643479,925.4083862304688,13786
2016-05-01,925.6399220853256,972.8461338923528,861.6637185903696,867.2228393554688,20867
2016-06-01,870.9753046923482,884.7804783240505,833.8681819075244,874.6350708007812,12831
2016-07-01,873.6158624879416,921.7949097603212,832.0150855884009,906.0440673828125,7939
2016-08-01,912.6241455078125,981.536580984933,865.1304399762835,977.8115844726562,25288
2016-09-01,955.9272679056145,1024.3740815354856,863.2679759849046,938.5594482421875,28457
2016-10-01,940.6083477139158,987.124261795562,912.6243175091045,921.7505493164062,32960
2016-11-01,931.2026507801595,931.249201872465,800.87431361032,847.0177001953125,6601
2016-12-01,853.8623661918645,880.0304445045192,786.95208083173,820.6167602539062,2942
2017-01-01,802.7833572016799,846.4589671838287,798.4530825481876,834.0733642578125,340420
2017-02-01,809.0693073054593,838.1242942057123,743.2765843136757,754.6843872070312,21220
2017-03-01,755.7086905299187,763.4380471613898,718.0396507802025,734.1036987304688,39340
2017-04-01,731.3100098752701,763.6243695648899,717.1550101935959,724.5119018554688,108012
2017-05-01,724.5119241832746,735.6869153017826,693.5478862924084,714.687255859375,139936
2017-06-01,717.0153305254387,754.3118494937295,699.8803225667951,707.7493896484375,49486
2017-07-01,721.7181233633767,795.2402583950853,698.4368935774612,717.9000244140625,135530
2017-08-01,724.8139756147438,744.5858659700344,637.199099441533,702.8399658203125,71174
2017-09-01,703.730168106553,749.6459846674333,685.9260759707015,700.4036254882812,26531
2017-10-01,700.403601200261,772.5570247224243,680.3037074946831,764.1703491210938,43107
2017-11-01,761.6403564398607,885.5193745635224,704.9015338787406,777.8514404296875,318183
