timestamp,open,high,low,close,volume
2002-07-01,1.3102724535476893,1.3437058426138782,1.1940514260620807,1.2434055805206299,346118400
2002-08-01,1.2927595010957773,1.2935555724929455,1.1741504617033003,1.253753900527954,302816000
2002-09-01,1.314969907979419,1.3198432092954793,1.1980115478020592,1.2386220693588257,267724800
2002-10-01,1.2995378222229594,1.2995378222229594,1.1322223541170802,1.1679595708847046,269056000
2002-11-01,1.2183167985632117,1.2183167985632117,1.1370956592943735,1.147654414176941,62169600
2002-12-01,1.1679596747883705,1.228875553445779,1.0201373000786675,1.147654414176941,20966400
2003-01-01,1.2183166366841016,1.2183166366841016,1.0867384879464796,1.1638984680175781,60652800
2003-02-01,1.2053211899590826,1.207757840186529,1.0891750026433362,1.128973364830017,27040000
2003-03-01,1.167959609707942,1.208570225491038,0.964906821261807,1.1882649660110474,50720000
2003-04-01,1.217504389056849,1.217504389056849,1.0664331344524391,1.1159780025482178,13657600
2003-05-01,1.1159781768704224,1.185016161463816,1.0664333010354494,1.1281614303588867,248313600
2003-06-01,1.128973534856784,1.269486051962389,1.0794286611218162,1.133034586906433,35347200
2003-07-01,1.147654136464177,1.695896621246146,1.1167901284387447,1.5943702459335327,1798035200
2003-08-01,1.6185509157109226,2.023603578130572,1.5562989193578793,1.8517881631851196,10527686400
2003-09-01,1.8575980470991107,2.135656778098021,1.7430544539931765,2.0949854850769043,11397868800
2003-10-01,2.10577618363006,2.563120666579133,2.070085075290137,2.2717814445495605,12535673600
2003-11-01,2.2624354833423874,2.612753381826931,2.1428757833399117,2.367781639099121,9671699200
2003-12-01,2.399552357870277,3.2807818422427975,2.3828307539318754,3.198845863342285,13103564800
2004-01-01,3.2607162493883433,3.5307703964484256,2.6528853137168746,2.687164545059204,5979382400
2004-02-01,2.6871638236511566,2.859396552606829,2.3853385876899456,2.4839961528778076,2950876800
2004-03-01,2.520783820764398,2.8217728355104783,2.152908203256917,2.293369770050049,2622649600
2004-04-01,2.3577484512251083,5.183702231893724,2.3201249403855106,2.382830858230591,1638907920
2004-05-01,2.4321593043576417,2.7590669678346287,1.9438881589302688,2.161269187927246,1647171200
2004-06-01,2.215613906703679,2.441355676900698,2.1228088991475005,2.193875789642334,3042380800
2004-07-01,2.2365164691907458,2.7573950147403994,2.173810358975874,2.6160972118377686,6404505600
2004-08-01,2.68001281663652,3.1436009770445024,2.592878624006379,3.045469045639038,21148572800
2004-09-01,3.053929364143505,3.426153702684161,2.6436369917664844,3.3847012519836426,9266950400
2004-10-01,3.416002393489904,7.2964387975499445,3.3102569036703393,3.6977081298828125,4402558960
2004-11-01,3.658792691450531,4.090234354424386,3.445609970402248,3.8136041164398193,3025187200
2004-12-01,3.849136170012405,6.133238695113735,3.7087058431919955,5.900598526000977,5230384000
2005-01-01,6.027493740122712,6.027493740122712,4.5597460287023415,5.442932605743408,2786342400
2005-02-01,5.456466043294354,6.715260439641468,5.456466043294354,5.854069232940674,5933232000
2005-03-01,5.82699854519249,6.450473843390378,5.033484345946557,5.59182071685791,2182672000
2005-04-01,5.646808006713048,6.6831134856707,5.255972454050999,6.5426836013793945,2456809600
2005-05-01,6.556217840598909,8.459635923353432,6.47162156204275,7.9985857009887695,8012156800
2005-06-01,7.825165100216514,16.379973327871898,7.825165100216514,8.246455192565918,1601254360
2005-07-01,8.320449339901304,13.699712743554317,8.193607890452238,12.959946632385254,5348835200
2005-08-01,13.003359360565309,13.620540423231999,11.922229386631956,12.539409637451172,1348803200
2005-09-01,12.428743024533683,16.01094518593826,12.428743024533683,14.887250900268555,1071412800
2005-10-01,14.484593012099115,16.55747018760347,13.835915511473083,14.661660194396973,953535200
2005-11-01,14.884694925708253,17.323622353029652,14.3441296208912,15.514644622802734,887887200
2005-12-01,15.621052669064253,17.919517162405004,15.301821354125723,16.868183135986328,674840000
2006-01-01,17.13208967941857,18.677170520048023,16.47234493575766,16.649412155151367,226953600
2006-02-01,16.889466238362147,18.915520430093316,16.046695694930193,18.477109909057617,293559200
2006-03-01,18.91978418082314,25.014976510300414,18.39028583883423,23.223024368286133,784711600
