timestamp,open,high,low,close,volume
2002-08-01,5.496269961198172,6.375673154989879,5.012598036879885,5.276419162750244,25258
2002-09-01,5.496271120177375,5.848032555735168,3.95731520652771,3.95731520652771,40139
2002-10-01,4.001285205727254,4.748777931156473,3.1658518143269245,3.297762393951416,35800
2002-11-01,3.5176129226560486,5.628180760116106,2.6821798115920235,5.232449054718018,35404
2002-12-01,5.716120806607333,5.848031370626235,4.265105441063662,4.83671760559082,49289
2003-01-01,4.660838077643297,4.83671858575609,3.9133448698334075,3.95731520652771,18945
2003-02-01,4.353046150460435,4.7487778855318545,3.2098221164736165,3.5615835189819336,7631
2003-03-01,3.5176127896583553,4.133194860115719,2.374388674952602,2.4623289108276367,36592
2003-04-01,2.9899710540202356,3.9573145193212174,2.814090366783857,3.7374637126922607,14964
2003-05-01,3.7374630284573334,4.397015327596863,2.9020300742807237,4.089224338531494,26728
2003-06-01,4.089225124843858,5.496270216367513,3.561583267939004,5.1445088386535645,42630
2003-07-01,4.748777701873628,9.67343588853318,4.748777701873628,7.343017578125,241279
2003-08-01,7.474927484989166,8.354330718517303,6.243762874183346,7.035225868225098,134437
2003-09-01,6.947285628738712,8.442271377335828,6.947285628738712,7.035225868225098,46493
2003-10-01,7.035226090994447,7.035226090994447,6.595524460307295,6.991255760192871,105
2003-11-01,6.991255151620536,6.991255151620536,5.804060935974121,5.804060935974121,110
2003-12-01,5.276419283878185,8.618151664733887,4.836717676888336,8.618151664733887,63630
2004-01-01,8.090509516212745,8.662122116646595,7.035225812126608,7.4749274253845215,106917
2004-02-01,7.474928055667191,8.530211848734396,6.595524755000462,6.85934591293335,81539
2004-03-01,7.03522580243835,9.013883059374136,6.859345325110246,7.738748550415039,45553
2004-04-01,8.442271019392402,8.442271019392402,6.639494299362704,7.430956840515137,60279
2004-05-01,7.430957155579904,7.430957155579904,5.364359640655209,7.035225868225098,3657
2004-06-01,5.628181366786804,7.8706595951010785,4.704807707324808,6.903316020965576,5653
2004-07-01,6.903315261897733,8.09050953685699,4.177165336608887,5.496270179748535,10902
2004-08-01,5.496269922990065,6.067882078847456,4.397015938392052,5.716120719909668,27532
2004-09-01,5.276419206099077,6.375673207369718,4.616866805336692,4.83671760559082,20187
2004-10-01,4.440986566791075,5.5842105367315265,4.440986566791075,4.880688190460205,10272
2004-11-01,4.704806914964134,6.507583596267566,4.660837007695826,6.331702709197998,39165
2004-12-01,6.419644651654403,7.958600521087646,6.19979381316394,7.9586005210876465,146711
2005-01-01,8.354330703911593,9.233733935902286,6.3756734319325306,7.299046993255615,109944
2005-02-01,7.474928055667191,8.354331356333919,6.375673929833781,6.85934591293335,140978
2005-03-01,6.5955239075880785,7.079195828544051,4.528926500410237,5.716120719909668,57231
2005-04-01,6.155821813877206,6.375672592944249,4.96862769078159,5.188478469848633,20326
2005-05-01,5.188479035264279,6.947285459466941,4.968628232238946,6.6394944190979,39017
2005-06-01,6.727434376803178,7.474926992151951,6.023911668632502,6.683464050292969,49238
2005-07-01,6.6834651896015,8.046540092459466,6.3317037755525405,6.903316020965576,70347
2005-08-01,6.903315121537783,16.532779693603516,6.6834643188179035,16.532779693603516,433489
2005-09-01,17.36821567776207,18.24761900321838,13.366930379203,13.806632041931152,551641
2005-10-01,13.498839604150088,14.334271646954948,8.618151622658388,8.794032096862793,36030
2005-11-01,8.794033141794785,13.58678103634007,8.486241646366224,12.487526893615723,39196
2005-12-01,12.003855193921746,12.311646696807687,9.937257858727651,10.245048522949219,23885
2006-01-01,10.201077857043815,11.564152199771536,10.201077857043815,10.289017677307129,22262
2006-02-01,10.28901775844796,10.332988088258512,8.354330794762202,8.398301124572754,22448
2006-03-01,9.013883029342063,9.45358464052948,6.727434735033917,7.38698673248291,31186
2006-04-01,7.0352253860678085,13.542808532714844,7.0352253860678085,13.542808532714844,22004
2006-05-01,14.246332199716903,21.149645827049593,12.971196916641139,14.554121971130371,204379
2006-06-01,14.22131707605896,15.899608776636141,10.15808338507309,13.2055082321167,32445
2006-07-01,14.08881928537828,14.08881928537828,9.053943536177433,10.423076629638672,23200
2006-08-01,10.599740883768755,10.599740883768755,8.83311740314063,10.113919258117676,23579
2006-09-01,9.716428179646284,13.161343288200586,9.09811019123803,12.719687461853027,59624
2006-10-01,12.719686361083706,16.164601171513006,12.10136842618506,15.192959785461426,439557
2006-11-01,16.076274757283162,16.78292349362778,9.716429391047663,11.57138442993164,443363
2006-12-01,12.272064081204649,16.54060822006933,12.272064081204649,13.428128242492676,145808
2007-01-01,13.428127200542553,14.450798774587698,12.44991894426017,12.894558906555176,64773
2007-02-01,12.449919033849348,12.85009483317782,8.981727642224689,10.582430839538574,41617
2007-03-01,11.82742557257026,11.82742557257026,8.803872705070324,10.537969589233398,63426
2007-04-01,10.537968668900914,13.072416239337922,8.492624435298112,9.959936141967773,36130
2007-05-01,9.959935876909263,12.005280056080403,9.782080045695142,11.694031715393066,54575
2007-06-01,11.694032081796319,25.122160904493526,11.027072057783217,18.274703979492188,579083
2007-07-01,19.208446640094483,20.40897487313167,15.02883033134778,16.318286895751953,230444
2007-08-01,16.851855291672504,21.609501543216638,16.76292695975731,17.963455200195312,239912
2007-09-01,18.761943592744714,20.995508306166705,17.734504165385527,18.985300064086914,139659
2007-10-01,18.270559754474473,20.012739181518555,16.30502215547259,20.012739181518555,165184
2007-11-01,22.022946800455106,32.833399896213926,22.022946800455106,28.50028419494629,334388
2007-12-01,28.1429164612599,62.13777542114258,28.1429164612599,62.13777542114258,543400
2008-01-01,65.26476324451077,75.5391608619906,44.40326690673828,44.40326690673828,837470
2008-02-01,44.492608268787336,51.64001532909531,37.07717412534765,37.1665153503418,93925
2008-03-01,37.18330568832639,37.18330568832639,19.711631931160976,23.429962158203125,80572
2008-04-01,24.639544813600303,34.18176989948412,24.59474632479306,32.70339584350586,134436
2008-05-01,32.703393300374344,32.703393300374344,23.295567830403645,24.191551208496094,91852
2008-06-01,23.96755536397298,25.89391928508121,15.410914786771173,16.7996883392334,64117
2008-07-01,17.606074456429965,18.726053769293866,14.873325616623172,15.186920166015625,112294
2008-08-01,14.783724541036898,17.695670283968408,14.156536398069981,15.993302345275879,152765
2008-09-01,15.99330390146557,16.127701068579864,10.303809016037135,10.48300552368164,106730
2008-10-01,11.11019190785394,12.185372486561787,7.167865967512531,7.705456256866455,29847
2008-11-01,8.422243412278476,9.855817159016926,6.271883646647135,8.063850402832031,50460
2008-12-01,7.3470635294628055,9.721419994093594,6.630277083331748,8.063850402832031,33928
2009-01-01,7.615859236026097,10.617404100250468,6.899072313504832,7.30226469039917,57771
2009-02-01,7.884653898108809,8.198247567755363,6.451080151370357,6.719875335693359,22980
2009-03-01,6.719874789368529,7.615858094617666,5.958289065354389,7.526259422302246,61395
2009-04-01,6.943871446557948,9.811018195531762,6.943871446557948,8.287846565246582,63010
2009-05-01,8.287846162106579,15.00772142867948,7.705457314127457,14.290934562683105,75916
