timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1478.65,1494.0,1420.0,1435.6,1413379
2024-02-06T00:00:00+05:30,1428.0,1440.85,1370.65,1402.85,2020568
2024-02-07T00:00:00+05:30,1404.85,1412.95,1375.0,1382.9,908891
2024-02-08T00:00:00+05:30,1384.95,1414.0,1366.6,1387.95,1079647
2024-02-09T00:00:00+05:30,1387.95,1389.0,1326.75,1342.6,912385
2024-02-12T00:00:00+05:30,1358.95,1366.0,1338.0,1351.05,491008
2024-02-13T00:00:00+05:30,1351.05,1357.8,1314.3,1333.6,548378
2024-02-14T00:00:00+05:30,1325.1,1396.45,1305.0,1388.55,1004441
2024-02-15T00:00:00+05:30,1388.0,1426.2,1384.55,1418.6,510461
2024-02-16T00:00:00+05:30,1423.65,1444.2,1413.95,1433.15,559931
2024-02-19T00:00:00+05:30,1433.2,1442.0,1411.75,1431.5,311846
2024-02-20T00:00:00+05:30,1444.0,1444.0,1402.4,1439.55,688802
2024-02-21T00:00:00+05:30,1439.8,1456.0,1421.5,1433.95,296162
2024-02-22T00:00:00+05:30,1435.85,1447.9,1415.6,1422.25,565696
2024-02-23T00:00:00+05:30,1423.15,1470.0,1422.25,1449.25,496702
2024-02-26T00:00:00+05:30,1449.3,1479.25,1446.85,1454.7,538841
2024-02-27T00:00:00+05:30,1454.5,1493.0,1450.8,1474.25,823615
2024-02-28T00:00:00+05:30,1485.9,1485.95,1443.05,1462.8,826848
2024-02-29T00:00:00+05:30,1462.0,1550.0,1446.0,1547.55,1775544
2024-03-01T00:00:00+05:30,1547.8,1571.4,1521.05,1550.05,488759
2024-03-02T00:00:00+05:30,1550.0,1557.0,1525.0,1531.85,21619
2024-03-04T00:00:00+05:30,1539.9,1553.95,1528.0,1541.5,282419
2024-03-05T00:00:00+05:30,1542.9,1560.0,1528.6,1551.2,332976
2024-03-06T00:00:00+05:30,1545.05,1562.75,1523.6,1555.25,484139
2024-03-07T00:00:00+05:30,1545.05,1589.9,1545.05,1582.65,494841
2024-03-11T00:00:00+05:30,1587.9,1606.0,1561.25,1599.1,730455
2024-03-12T00:00:00+05:30,1599.1,1599.9,1572.4,1592.6,458809
2024-03-13T00:00:00+05:30,1589.5,1660.0,1440.0,1492.45,6507913
2024-03-14T00:00:00+05:30,1492.0,1525.0,1471.65,1495.6,694302
2024-03-15T00:00:00+05:30,1501.05,1519.0,1464.0,1474.7,540429
2024-03-18T00:00:00+05:30,1472.95,1558.95,1463.7,1547.35,439875
2024-03-19T00:00:00+05:30,1557.6,1570.85,1527.7,1546.75,669470
2024-03-20T00:00:00+05:30,1546.75,1548.95,1494.6,1502.1,363201
2024-03-21T00:00:00+05:30,1514.95,1539.15,1487.6,1527.25,581408
2024-03-22T00:00:00+05:30,1532.0,1545.5,1503.05,1518.85,392260
2024-03-26T00:00:00+05:30,1497.8,1512.35,1484.45,1490.05,686357
2024-03-27T00:00:00+05:30,1490.0,1494.75,1458.2,1475.05,443684
2024-03-28T00:00:00+05:30,1475.0,1505.0,1455.55,1495.95,583354
2024-04-01T00:00:00+05:30,1509.95,1516.0,1476.4,1503.3,625196
2024-04-02T00:00:00+05:30,1510.0,1584.0,1510.0,1574.7,589250
2024-04-03T00:00:00+05:30,1578.45,1615.0,1570.0,1600.45,566075
2024-04-04T00:00:00+05:30,1610.0,1610.0,1543.05,1549.05,367239
2024-04-05T00:00:00+05:30,1556.8,1597.35,1545.65,1550.85,538570
2024-04-08T00:00:00+05:30,1570.0,1610.85,1555.9,1588.3,566640
2024-04-09T00:00:00+05:30,1610.0,1622.0,1582.15,1601.9,356269
2024-04-10T00:00:00+05:30,1606.95,1607.0,1556.5,1568.5,548363
2024-04-12T00:00:00+05:30,1570.0,1590.5,1535.4,1547.1,862397
2024-04-15T00:00:00+05:30,1500.0,1552.45,1500.0,1547.8,433059
2024-04-16T00:00:00+05:30,1539.85,1566.0,1524.0,1546.05,500592
2024-04-18T00:00:00+05:30,1550.0,1570.0,1524.45,1531.65,310359
2024-04-19T00:00:00+05:30,1519.95,1560.0,1517.85,1555.65,303345
2024-04-22T00:00:00+05:30,1570.0,1575.0,1542.5,1549.1,179029
2024-04-23T00:00:00+05:30,1552.0,1577.0,1550.0,1568.5,483915
2024-04-24T00:00:00+05:30,1570.0,1590.1,1567.3,1582.35,477407
2024-04-25T00:00:00+05:30,1582.35,1595.95,1544.75,1549.9,304658
2024-04-26T00:00:00+05:30,1550.0,1561.95,1536.0,1554.45,240897
