timestamp,open,high,low,close,volume
2002-07-01,19.252175601795233,20.183733388918256,14.509705272564076,15.384803771972656,4506509
2002-08-01,16.815155400724457,17.696963302944308,16.359048105081257,16.723934173583984,1502788
2002-09-01,16.78475053286126,16.96719300693784,15.264392715753191,15.568464279174805,1505850
2002-10-01,15.72050414803483,17.088826539180083,15.446839205829274,16.96719741821289,1435901
2002-11-01,17.02801116695249,19.460584190802845,16.81516079537734,18.70040512084961,2884152
2002-12-01,18.852442818718988,24.0520677128085,18.30511406564767,22.50130271911621,16955463
2003-01-01,22.622926968636403,28.187435725030735,21.34582488692792,22.65333366394043,25961063
2003-02-01,22.805371984735235,24.204101002489182,20.768093015385183,21.741121292114258,17811266
2003-03-01,22.075601250476062,23.717588618833346,18.913256797263053,23.079038619995117,10583733
2003-04-01,22.866183295234514,27.031965589526422,22.866183295234514,25.724456787109375,19295464
2003-05-01,25.72445807502713,35.45474972098594,25.72445807502713,33.35665512084961,82006808
2003-06-01,31.0153102989068,32.839740316489554,27.60970852737209,31.684267044067383,49739907
2003-07-01,30.04227628580519,32.01874176987442,29.16046814432092,29.981460571289062,47431229
2003-08-01,32.0391746254118,35.87871108838725,29.038525958393894,34.684906005859375,42242075
2003-09-01,34.523590977305815,39.234286076276334,30.68405092769125,35.136627197265625,64351505
2003-10-01,35.36247878330229,45.10652108257729,34.394527708239494,40.07317352294922,85719148
2003-11-01,40.6539507840587,40.912072091148055,33.94282141600765,36.459495544433594,18381708
2003-12-01,36.78213778409091,43.23514441287879,36.29816228693181,42.58984375,30370485
2004-01-01,43.00928837377009,52.20482243671011,37.427436887755874,41.621891021728516,71795225
2004-02-01,41.62189547630199,44.68707382533198,35.975514307036214,39.718257904052734,37369380
2004-03-01,41.037676578704975,42.99817893773542,32.69722621832465,39.14363098144531,33842739
2004-04-01,38.67842973990586,55.62516166244484,38.67842973990586,47.15179443359375,58155707
2004-05-01,47.58376512349199,52.03643901934154,30.33797481545459,36.086570739746094,44910992
2004-06-01,36.252720169736264,40.43955999750919,30.637036991416775,31.069013595581055,47808706
2004-07-01,31.235153409301102,35.08970374852271,27.97872150788329,31.86650276184082,40957000
2004-08-01,33.17069310460554,34.154280063131544,28.897166289328396,31.00001335144043,21087476
2004-09-01,31.169593299351327,36.799791260365545,31.000009007828908,34.86653137207031,26150849
2004-10-01,35.0361118276554,40.70022550930703,34.15427153816656,34.52735900878906,23934666
2004-11-01,34.15427180734696,53.079877853393555,33.306350435887,51.21445083618164,65278991
2004-12-01,51.55362816937417,69.8687329137571,49.21336685549058,63.967201232910156,78964561
2005-01-01,64.57768958027009,68.7833826878923,48.84027099609375,57.31948471069336,71774078
2005-02-01,57.794324356513805,60.98251213546467,55.28447891749666,60.27025604248047,35648169
2005-03-01,61.684693706367085,81.97164883408361,59.04155535712669,71.15880584716797,98590601
