timestamp,open,high,low,close,volume
2016-07-01,34.667656452094974,43.39166398865083,31.05929632871849,41.33626937866211,330214
2016-08-01,40.65114142255953,43.36882869679314,33.36591016826306,36.403324127197266,179686
2016-09-01,36.4033198853347,38.276015486754,32.041317983508534,33.34306716918945,136336
2016-10-01,33.799822139168924,40.87951461426512,33.57144496255292,38.13898849487305,192394
2016-11-01,38.32168526217086,39.851811422114054,30.145782852258193,34.439273834228516,145506
2016-12-01,34.43928195199561,36.54035146423737,31.56172788028313,33.617122650146484,68732
2017-01-01,33.79982345600976,40.103035170088276,33.79982345600976,36.22062301635742,186958
2017-02-01,37.15696476616166,37.453855783347315,32.954826242909235,34.0281982421875,126042
2017-03-01,35.39845997774148,38.18466064677967,33.82265895973269,36.08359146118164,351470
2017-04-01,36.768726477029304,45.44705943434057,36.08359492776789,43.71139144897461,1288974
2017-05-01,43.71139038250233,45.538407802623794,36.99710275745963,37.065616607666016,442190
2017-06-01,37.887772629305,43.80274366049267,35.94656660641606,37.316829681396484,345610
2017-07-01,38.85652447532731,43.84899841651662,37.65550319056626,40.528533935546875,133890
2017-08-01,41.44696308857686,47.89950022297924,35.84220258860969,43.566410064697266,652438
2017-09-01,43.00122616592602,56.51858671883991,41.44696359381594,54.14009475708008,1414734
2017-10-01,54.140089696535725,67.82229772316983,52.49163107131979,59.10901641845703,1340862
2017-11-01,59.203215466036475,69.84755169009465,50.56058269085705,60.33359146118164,1038574
2017-12-01,59.43871081210054,63.06531860075468,54.16364428435726,58.30834197998047,467266
2018-01-01,59.01482478505459,68.67008319389824,57.060222973861606,59.03837203979492,819190
2018-02-01,58.072847494155646,74.03934487353489,49.45376184886811,67.06871795654297,2569500
2018-03-01,66.85677798065885,76.67688547573962,57.67250747237412,60.87522888183594,3548200
2018-04-01,60.75747933622266,67.3513143029445,58.402538276679145,61.0871696472168,322140
2018-05-01,61.08717124274512,63.34791615629697,50.86672821472173,53.24522018432617,208020
2018-06-01,53.29231519405494,56.98957182078182,48.982772474060404,51.832252502441406,106992
2018-07-01,55.43242268099884,57.538369878196924,49.79235448172547,51.29314422607422,258528
2018-08-01,51.80147885813296,54.12528499462461,48.09791444404417,49.86497497558594,99598
2018-09-01,53.25385457440937,53.25385457440937,43.59554333584937,45.8951416015625,64184
