timestamp,open,high,low,close,volume
2007-11-30 00:00:00+05:30,154.0,210.0,154.0,184.31,208047929
2007-12-31 00:00:00+05:30,187.95,259.0,184.4,253.76,159430401
2008-01-31 00:00:00+05:30,255.8,264.8,132.01,167.53,62720492
2008-02-29 00:00:00+05:30,166.33,174.48,131.12,147.13,23060679
2008-03-31 00:00:00+05:30,145.0,145.0,93.0,115.75,42801447
2008-04-30 00:00:00+05:30,117.0,154.8,114.0,152.03,58656800
2008-05-31 00:00:00+05:30,153.25,185.2,136.34,158.08,85882540
2008-06-30 00:00:00+05:30,159.1,165.4,97.67,98.83,65855869
2008-07-31 00:00:00+05:30,100.0,123.4,77.62,115.6,130828787
2008-08-31 00:00:00+05:30,114.0,127.4,110.33,115.45,49335520
2008-09-30 00:00:00+05:30,114.98,120.96,78.51,86.33,37621089
2008-10-31 00:00:00+05:30,86.76,94.4,64.3,71.58,28831710
2008-11-30 00:00:00+05:30,74.2,74.6,51.2,51.59,17500127
2008-12-31 00:00:00+05:30,51.4,69.22,50.73,65.06,19085139
2009-01-31 00:00:00+05:30,65.6,81.78,63.61,77.23,43553070
2009-02-28 00:00:00+05:30,77.98,80.6,66.4,68.33,22477796
2009-03-31 00:00:00+05:30,66.66,67.89,58.0,64.66,68969375
2009-04-30 00:00:00+05:30,64.66,83.94,64.66,77.75,64170553
2009-05-31 00:00:00+05:30,78.4,129.8,72.45,122.24,70970600
2009-06-30 00:00:00+05:30,124.9,141.0,114.11,120.82,49845723
2009-07-31 00:00:00+05:30,122.0,124.0,98.21,120.27,46215022
2009-08-31 00:00:00+05:30,119.88,124.8,104.4,111.5,41479399
2009-09-30 00:00:00+05:30,112.77,114.78,103.25,103.97,30004720
2009-10-31 00:00:00+05:30,104.36,112.8,93.43,100.03,38151685
2009-11-30 00:00:00+05:30,100.0,113.94,94.8,108.57,25378535
2009-12-31 00:00:00+05:30,108.2,116.96,107.4,110.69,17633364
2010-01-31 00:00:00+05:30,111.0,132.55,105.0,119.04,45335906
2010-02-28 00:00:00+05:30,119.0,139.35,118.02,134.77,43468300
2010-03-31 00:00:00+05:30,134.0,159.96,132.7,157.92,70519784
2010-04-30 00:00:00+05:30,156.92,161.2,146.64,147.8,107782810
2010-05-31 00:00:00+05:30,147.85,151.98,125.04,139.29,37793664
2010-06-30 00:00:00+05:30,139.4,148.3,130.0,147.7,17341478
2010-07-31 00:00:00+05:30,147.6,153.17,142.0,144.83,28986808
2010-08-31 00:00:00+05:30,146.8,165.98,145.33,153.73,43681858
2010-09-30 00:00:00+05:30,154.0,173.3,151.74,167.65,26096210
2010-10-31 00:00:00+05:30,167.7,185.25,150.1,151.9,33306187
2010-11-30 00:00:00+05:30,154.25,165.0,114.0,152.4,27805281
2010-12-31 00:00:00+05:30,150.25,155.9,133.1,144.05,14491227
2011-01-31 00:00:00+05:30,145.55,160.0,134.55,140.55,16949683
2011-02-28 00:00:00+05:30,140.05,151.0,120.5,138.0,24019550
2011-03-31 00:00:00+05:30,139.2,141.4,110.0,136.65,19961538
2011-04-30 00:00:00+05:30,138.0,158.4,137.5,144.45,16390921
2011-05-31 00:00:00+05:30,145.4,165.9,126.1,161.45,66139518
2011-06-30 00:00:00+05:30,162.1,165.7,141.4,161.95,26822273
2011-07-31 00:00:00+05:30,163.0,165.75,135.25,143.55,21445049
2011-08-31 00:00:00+05:30,147.5,152.9,130.0,152.1,47938435
2011-09-30 00:00:00+05:30,154.05,169.8,142.2,164.35,31430267
2011-10-31 00:00:00+05:30,163.6,170.45,146.7,163.95,14153121
2011-11-30 00:00:00+05:30,156.0,167.5,115.2,125.75,35171233
2011-12-31 00:00:00+05:30,129.7,133.95,117.7,120.05,24922646
2012-01-31 00:00:00+05:30,122.8,157.6,111.0,146.25,28330833
2012-02-29 00:00:00+05:30,146.55,157.75,135.2,148.65,26207033
2012-03-31 00:00:00+05:30,148.0,152.0,116.1,129.5,43420518
2012-04-30 00:00:00+05:30,129.4,137.2,124.05,127.8,13531137
2012-05-31 00:00:00+05:30,128.9,129.0,109.1,123.45,30122749
2012-06-30 00:00:00+05:30,124.0,127.45,112.45,121.15,18401376
2012-07-31 00:00:00+05:30,121.45,126.9,110.0,120.45,15613752
2012-08-31 00:00:00+05:30,121.55,130.4,105.65,113.75,30433915
