timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,233.55,233.7,222.0,223.6,16336679
2024-02-06T00:00:00+05:30,223.6,234.9,214.75,231.8,23406595
2024-02-07T00:00:00+05:30,233.9,235.4,227.65,230.05,10611193
2024-02-08T00:00:00+05:30,231.25,235.7,227.55,228.55,10958886
2024-02-09T00:00:00+05:30,232.0,234.9,216.8,222.35,19748341
2024-02-12T00:00:00+05:30,223.0,224.6,190.35,194.25,29233268
2024-02-13T00:00:00+05:30,196.75,213.45,191.8,210.9,40733195
2024-02-14T00:00:00+05:30,207.4,224.35,203.4,222.65,22356740
2024-02-15T00:00:00+05:30,223.4,234.0,222.1,231.9,19833844
2024-02-16T00:00:00+05:30,232.4,232.4,223.5,225.7,12932855
2024-02-19T00:00:00+05:30,226.75,240.2,226.25,231.35,24436698
2024-02-20T00:00:00+05:30,232.4,233.25,227.8,230.55,9532010
2024-02-21T00:00:00+05:30,231.05,233.45,225.5,227.95,10790142
2024-02-22T00:00:00+05:30,229.0,230.4,220.15,225.7,9939240
2024-02-23T00:00:00+05:30,227.55,234.45,227.35,228.75,10815089
2024-02-26T00:00:00+05:30,230.7,237.45,228.05,231.9,15858772
2024-02-27T00:00:00+05:30,233.0,238.65,230.55,231.55,16544325
2024-02-28T00:00:00+05:30,232.85,233.4,217.85,223.5,12201435
2024-02-29T00:00:00+05:30,223.0,230.35,217.6,229.15,13726893
2024-03-01T00:00:00+05:30,230.2,231.45,226.6,227.5,4532997
2024-03-02T00:00:00+05:30,228.15,229.9,226.0,228.5,1044873
2024-03-04T00:00:00+05:30,229.4,229.45,224.35,225.3,4448322
2024-03-05T00:00:00+05:30,224.5,230.25,222.4,224.4,5239299
2024-03-06T00:00:00+05:30,224.4,224.45,217.05,219.65,6411612
2024-03-07T00:00:00+05:30,220.0,226.9,219.75,223.6,6066197
2024-03-11T00:00:00+05:30,224.55,227.3,217.15,218.95,6589765
2024-03-12T00:00:00+05:30,219.0,219.0,206.1,207.55,10444317
2024-03-13T00:00:00+05:30,207.1,210.9,181.1,185.2,22208557
2024-03-14T00:00:00+05:30,179.1,213.65,175.25,208.5,38700567
2024-03-15T00:00:00+05:30,206.9,219.1,200.15,216.8,31159107
2024-03-18T00:00:00+05:30,222.0,223.6,215.45,216.6,13841785
2024-03-19T00:00:00+05:30,215.85,217.7,212.85,214.8,6829204
2024-03-20T00:00:00+05:30,216.0,218.2,209.0,210.3,8499949
2024-03-21T00:00:00+05:30,213.8,218.4,213.55,216.05,7383003
2024-03-22T00:00:00+05:30,217.65,223.45,215.0,219.15,9343177
2024-03-26T00:00:00+05:30,220.0,228.0,217.1,225.45,17124450
2024-03-27T00:00:00+05:30,227.2,228.45,221.05,222.5,7884385
2024-03-28T00:00:00+05:30,224.45,224.95,213.5,219.65,8713396
2024-04-01T00:00:00+05:30,221.7,228.0,220.55,227.2,7621644
2024-04-02T00:00:00+05:30,227.35,235.75,225.75,232.15,15300004
2024-04-03T00:00:00+05:30,231.9,236.25,228.75,232.45,7524075
2024-04-04T00:00:00+05:30,233.9,237.4,228.8,230.85,8425101
2024-04-05T00:00:00+05:30,230.95,237.5,227.7,235.45,12658210
2024-04-08T00:00:00+05:30,237.7,239.55,231.5,232.55,7346009
2024-04-09T00:00:00+05:30,233.8,234.85,228.15,230.05,5618786
2024-04-10T00:00:00+05:30,230.95,231.1,226.9,228.0,4079825
2024-04-12T00:00:00+05:30,228.4,232.8,225.15,226.25,5707513
2024-04-15T00:00:00+05:30,216.2,223.7,212.0,218.7,10458385
2024-04-16T00:00:00+05:30,216.9,223.1,215.55,220.5,4858822
2024-04-18T00:00:00+05:30,222.8,226.45,219.05,221.6,6491137
2024-04-19T00:00:00+05:30,217.0,220.0,214.5,217.3,6534549
2024-04-22T00:00:00+05:30,219.7,223.55,219.1,222.35,4618139
2024-04-23T00:00:00+05:30,223.5,229.8,223.1,227.85,8776551
2024-04-24T00:00:00+05:30,230.0,244.85,228.5,241.45,30271458
2024-04-25T00:00:00+05:30,245.0,246.0,240.4,243.8,18885611
2024-04-26T00:00:00+05:30,244.9,253.2,242.6,250.8,26239299
2024-04-29T00:00:00+05:30,258.0,266.9,254.0,255.0,28324974
2024-04-30T00:00:00+05:30,256.0,256.4,248.4,250.55,11203254
2024-05-02T00:00:00+05:30,251.7,255.4,246.8,251.4,8278481
