timestamp,open,high,low,close,volume
2017-11-30 00:00:00+05:30,275.05,308.9,241.0,258.9,2724617
2017-12-31 00:00:00+05:30,259.0,283.35,215.7,269.55,1891246
2018-01-31 00:00:00+05:30,265.45,304.7,259.5,267.25,3967069
2018-02-28 00:00:00+05:30,269.95,295.0,245.0,261.3,1444041
2018-03-31 00:00:00+05:30,260.85,272.5,220.2,222.4,1688904
2018-04-30 00:00:00+05:30,229.0,262.0,223.05,234.75,3958645
2018-05-31 00:00:00+05:30,235.35,237.95,212.0,216.95,1613673
2018-06-30 00:00:00+05:30,216.35,240.0,215.0,231.2,2388979
2018-07-31 00:00:00+05:30,231.05,255.0,222.3,245.9,567837
2018-08-31 00:00:00+05:30,250.15,300.0,232.15,293.25,769869
2018-09-30 00:00:00+05:30,295.0,327.0,270.0,294.55,1125976
2018-10-31 00:00:00+05:30,294.95,306.0,271.15,292.75,890252
2018-11-30 00:00:00+05:30,292.05,306.0,272.2,300.15,603222
2018-12-31 00:00:00+05:30,300.35,358.7,294.05,356.25,735421
2019-01-31 00:00:00+05:30,359.05,391.95,321.0,345.1,3688367
2019-02-28 00:00:00+05:30,342.1,366.25,322.55,358.0,3483159
2019-03-31 00:00:00+05:30,360.25,434.0,348.45,383.2,3662871
2019-04-30 00:00:00+05:30,385.0,399.9,354.2,380.4,606244
2019-05-31 00:00:00+05:30,396.9,402.95,362.1,389.4,1414462
2019-06-30 00:00:00+05:30,398.0,409.6,376.2,384.05,741738
2019-07-31 00:00:00+05:30,384.05,422.4,327.0,346.35,2400311
2019-08-31 00:00:00+05:30,350.95,362.65,331.0,337.9,2458979
2019-09-30 00:00:00+05:30,337.9,409.0,325.2,384.1,4374226
2019-10-31 00:00:00+05:30,384.1,409.0,355.0,398.4,948695
2019-11-30 00:00:00+05:30,399.0,473.85,399.0,470.65,4436271
2019-12-31 00:00:00+05:30,476.0,509.0,466.35,481.6,1515950
2020-01-31 00:00:00+05:30,480.1,549.75,473.6,511.45,3228849
2020-02-29 00:00:00+05:30,516.0,577.0,480.1,528.0,2257314
2020-03-31 00:00:00+05:30,530.0,561.45,270.0,273.9,5502227
2020-04-30 00:00:00+05:30,272.5,375.95,254.0,373.25,1389382
2020-05-31 00:00:00+05:30,368.0,377.0,306.45,367.5,2220921
2020-06-30 00:00:00+05:30,372.2,449.85,372.2,444.4,2437612
2020-07-31 00:00:00+05:30,445.1,519.0,433.0,508.9,3211845
2020-08-31 00:00:00+05:30,505.25,670.0,498.0,647.9,3867422
2020-09-30 00:00:00+05:30,644.1,681.95,522.7,604.3,4034886
2020-10-31 00:00:00+05:30,612.9,664.0,547.2,654.85,2636398
2020-11-30 00:00:00+05:30,662.0,857.95,644.2,823.6,7159701
2020-12-31 00:00:00+05:30,828.0,882.0,771.05,800.85,5583294
2021-01-31 00:00:00+05:30,806.05,878.0,750.1,779.2,2350580
2021-02-28 00:00:00+05:30,772.0,1098.0,752.4,1075.0,6177525
2021-03-31 00:00:00+05:30,1080.45,1240.0,1021.0,1202.0,3261646
2021-04-30 00:00:00+05:30,1219.0,1325.0,1050.0,1234.7,2278842
2021-05-31 00:00:00+05:30,1258.0,1292.95,1133.15,1186.3,1744669
2021-06-30 00:00:00+05:30,1195.0,1450.0,1133.95,1168.6,2397507
2021-07-31 00:00:00+05:30,1174.0,1198.15,1081.05,1119.4,3186106
2021-08-31 00:00:00+05:30,1118.15,1398.0,1093.0,1364.65,3479951
2021-09-30 00:00:00+05:30,1370.0,1548.7,1310.0,1396.85,2788563
2021-10-31 00:00:00+05:30,1390.0,1455.0,1281.0,1396.5,2678756
2021-11-30 00:00:00+05:30,1415.0,1798.0,1392.45,1622.55,4482410
2021-12-31 00:00:00+05:30,1644.35,1780.0,1500.4,1754.8,2268639
2022-01-31 00:00:00+05:30,1778.0,2025.0,1650.0,1695.35,3967225
2022-02-28 00:00:00+05:30,1703.0,1866.0,1478.5,1514.45,4123179
2022-03-31 00:00:00+05:30,1514.55,1689.9,1441.95,1624.7,6865663
