timestamp,open,high,low,close,volume
2016-08-01,236.4367304788976,255.154638308477,212.3497415678084,233.6782989501953,36704816
2016-09-01,231.7080032493288,250.6229395290661,217.2755165256311,230.6243438720703,6287360
2016-10-01,230.91984274088054,242.3476228388614,221.6101504797383,234.61416625976562,1954701
2016-11-01,233.57979872555285,242.347655028736,175.2587250017863,239.5399627685547,4168239
2016-12-01,239.8847697922562,258.06085575097495,213.33489786687187,225.89559936523438,3393615
2017-01-01,222.1520072708993,248.50485070547384,220.5265107915701,234.56494140625,1589878
2017-02-01,234.5648929933591,307.26915925046666,231.51091323145283,302.09710693359375,6142477
2017-03-01,304.1167336168291,360.66450803582586,250.278114830882,344.5572509765625,4622125
2017-04-01,345.0498634112657,436.9153873601609,342.8825146274277,416.2271728515625,5282860
2017-05-01,416.2271239265563,521.83553283975,413.2716650584387,434.45245361328125,7233627
2017-06-01,434.84651786105593,454.9436325709247,399.9228628790578,440.85595703125,6085895
2017-07-01,450.9045177430783,541.4893436222782,441.98886549695743,494.9901123046875,7955410
2017-08-01,498.4873730833996,627.5424044547935,485.4340970095754,595.0816040039062,11541082
2017-09-01,594.0471870465134,611.3858536947945,552.6707660581991,590.4513549804688,5666377
2017-10-01,591.4305332952435,912.6789638211296,589.1116088426929,841.82763671875,10722652
2017-11-01,848.4390829282711,995.6183242974478,801.8627446639124,962.5609741210938,9515204
2017-12-01,973.8597294799839,1045.0070199680174,816.6645743273508,976.7213745117188,7128400
2018-01-01,980.8658985663129,1005.5355640232121,887.1211698300958,897.7291259765625,6994335
2018-02-01,906.4621972281042,993.4967922483515,759.7763970936421,933.2534790039062,8753967
2018-03-01,945.7856145013033,1018.0676716286425,933.5001094715091,990.04296875,7815493
2018-04-01,1000.9963972972225,1201.9061342316695,1000.9963972972225,1147.090087890625,6829969
2018-05-01,1147.090040883587,1231.016289827943,750.0564744241369,821.351806640625,19522847
2018-06-01,811.1385914900052,882.8779899120459,655.275634765625,655.275634765625,10069057
2018-07-01,656.2131399273777,822.5853495077196,591.4305705182635,798.6064453125,8447148
2018-08-01,805.2179177259761,905.2781095348665,760.9111724262985,827.02587890625,7438371
2018-09-01,827.0257906571522,831.1703062489362,626.6094647003631,645.30908203125,3540029
2018-10-01,647.202417531993,649.0798227139029,360.65478228882046,417.81610107421875,9309034
2018-11-01,429.22861557550954,502.7429038529266,388.32147396708433,453.7333984375,9327212
2018-12-01,454.5238878394912,464.3060263512679,407.6387486517278,413.2709045410156,4855620
2019-01-01,413.2709360228592,426.51140947247234,314.7084115320518,317.2774658203125,4829723
2019-02-01,317.2774314757025,472.26019733534736,308.53278136142467,424.8810119628906,11421856
2019-03-01,428.63570418941697,726.0523722198205,425.1773708402263,633.8630981445312,24348298
2019-04-01,638.309699770675,659.6031459598261,529.1251458625333,532.4352416992188,4707482
2019-05-01,532.4351280476956,624.6738604473082,441.13515855293167,572.3048095703125,8558824
2019-06-01,574.0834026463892,581.9881655055477,366.4351693207237,481.449462890625,10348173
