timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1855.0,1862.8,1770.75,1776.7,292810
2024-02-06T00:00:00+05:30,1781.0,1802.95,1759.3,1797.95,111679
2024-02-07T00:00:00+05:30,1813.0,1823.0,1777.8,1791.65,95380
2024-02-08T00:00:00+05:30,1799.95,1802.45,1739.85,1756.15,115705
2024-02-09T00:00:00+05:30,1770.0,1825.15,1745.65,1776.75,691104
2024-02-12T00:00:00+05:30,1767.0,1772.3,1710.05,1726.9,301746
2024-02-13T00:00:00+05:30,1724.7,1746.25,1708.0,1737.75,186072
2024-02-14T00:00:00+05:30,1726.0,1743.15,1718.1,1734.0,78139
2024-02-15T00:00:00+05:30,1734.0,1771.45,1728.15,1763.95,134566
2024-02-16T00:00:00+05:30,1768.3,1777.85,1723.35,1733.9,196409
2024-02-19T00:00:00+05:30,1748.0,1772.6,1739.05,1765.95,97509
2024-02-20T00:00:00+05:30,1765.0,1765.0,1720.0,1729.9,58705
2024-02-21T00:00:00+05:30,1730.85,1742.0,1712.75,1720.1,67518
2024-02-22T00:00:00+05:30,1720.15,1736.0,1706.15,1732.8,115018
2024-02-23T00:00:00+05:30,1732.75,1736.9,1708.0,1714.9,103919
2024-02-26T00:00:00+05:30,1714.95,1725.9,1693.5,1706.85,134808
2024-02-27T00:00:00+05:30,1714.4,1714.4,1686.0,1688.5,97529
2024-02-28T00:00:00+05:30,1693.95,1699.7,1647.25,1661.2,94333
2024-02-29T00:00:00+05:30,1661.2,1706.75,1650.0,1697.2,137645
2024-03-01T00:00:00+05:30,1697.15,1713.05,1692.95,1698.9,62449
2024-03-02T00:00:00+05:30,1698.95,1712.5,1696.35,1707.7,6315
2024-03-04T00:00:00+05:30,1707.7,1717.35,1693.0,1713.15,135506
2024-03-05T00:00:00+05:30,1713.1,1716.5,1693.35,1703.2,115089
2024-03-06T00:00:00+05:30,1705.95,1719.75,1673.9,1714.05,142810
2024-03-07T00:00:00+05:30,1721.0,1725.0,1695.0,1699.35,83909
2024-03-11T00:00:00+05:30,1715.3,1715.3,1678.4,1699.25,139865
2024-03-12T00:00:00+05:30,1715.0,1750.0,1692.55,1718.25,688104
2024-03-13T00:00:00+05:30,1719.85,1745.3,1680.1,1687.85,380387
2024-03-14T00:00:00+05:30,1687.85,1735.0,1666.6,1722.55,170937
2024-03-15T00:00:00+05:30,1722.55,1745.95,1696.25,1738.5,272331
2024-03-18T00:00:00+05:30,1750.0,1750.25,1686.25,1731.2,152191
2024-03-19T00:00:00+05:30,1730.0,1730.0,1667.15,1687.25,192237
2024-03-20T00:00:00+05:30,1700.0,1725.05,1681.0,1713.15,186459
2024-03-21T00:00:00+05:30,1719.7,1725.0,1703.4,1720.7,108867
2024-03-22T00:00:00+05:30,1718.05,1740.9,1711.55,1730.55,237277
2024-03-26T00:00:00+05:30,1724.0,1736.65,1702.0,1712.9,159064
2024-03-27T00:00:00+05:30,1705.0,1716.4,1688.05,1697.55,270850
2024-03-28T00:00:00+05:30,1693.05,1744.6,1688.7,1735.95,144921
2024-04-01T00:00:00+05:30,1760.0,1788.25,1736.0,1779.55,245203
2024-04-02T00:00:00+05:30,1774.0,1824.9,1773.35,1804.75,345100
2024-04-03T00:00:00+05:30,1811.45,1826.8,1773.05,1801.75,344673
2024-04-04T00:00:00+05:30,1812.0,1812.0,1774.15,1781.0,574579
2024-04-05T00:00:00+05:30,1786.1,1820.45,1769.0,1806.85,547860
2024-04-08T00:00:00+05:30,1812.35,1848.9,1793.85,1836.75,418716
2024-04-09T00:00:00+05:30,1845.5,1853.8,1796.3,1824.7,634094
2024-04-10T00:00:00+05:30,1825.0,1852.0,1801.0,1840.85,288958
2024-04-12T00:00:00+05:30,1838.9,1864.05,1824.25,1850.4,385699
2024-04-15T00:00:00+05:30,1813.3,1878.35,1813.3,1848.35,358265
2024-04-16T00:00:00+05:30,1844.65,1857.45,1831.7,1853.55,244412
2024-04-18T00:00:00+05:30,1864.5,1864.5,1830.0,1840.75,152768
2024-04-19T00:00:00+05:30,1839.9,1849.25,1825.2,1834.0,108830
2024-04-22T00:00:00+05:30,1837.0,1859.7,1835.8,1853.85,112922
2024-04-23T00:00:00+05:30,1847.05,1868.95,1837.05,1860.2,133309
2024-04-24T00:00:00+05:30,1872.45,2046.2,1855.1,2030.95,2492686
2024-04-25T00:00:00+05:30,2022.4,2106.0,2012.0,2022.35,1441742
2024-04-26T00:00:00+05:30,2012.05,2062.55,1978.0,2045.55,416180
2024-04-29T00:00:00+05:30,2057.15,2074.0,2018.65,2038.25,332961
2024-04-30T00:00:00+05:30,2043.25,2055.35,2026.4,2037.9,359413
2024-05-02T00:00:00+05:30,2037.9,2073.45,2027.75,2053.7,304045
2024-05-03T00:00:00+05:30,2065.0,2070.55,1992.3,2039.1,428648
2024-05-06T00:00:00+05:30,2046.4,2046.4,1961.0,1984.7,500431
2024-05-07T00:00:00+05:30,2000.0,2024.65,1965.75,2005.25,383461
2024-05-08T00:00:00+05:30,1960.0,2039.4,1938.55,2015.75,1343822
2024-05-09T00:00:00+05:30,2010.0,2010.0,1902.35,1910.7,691969
2024-05-10T00:00:00+05:30,1912.7,1947.6,1901.1,1919.3,180121
2024-05-13T00:00:00+05:30,1919.05,1951.45,1885.55,1946.35,149030
2024-05-14T00:00:00+05:30,1946.35,1958.9,1902.35,1915.2,184543
2024-05-15T00:00:00+05:30,1925.1,1930.0,1880.7,1887.2,129015
2024-05-16T00:00:00+05:30,1887.55,1905.8,1887.05,1899.8,270122
2024-05-17T00:00:00+05:30,1906.15,1931.6,1886.5,1928.05,220911
2024-05-18T00:00:00+05:30,1933.0,1944.9,1912.0,1922.7,14279
2024-05-21T00:00:00+05:30,1925.0,1925.0,1867.2,1893.55,376575
2024-05-22T00:00:00+05:30,1891.95,1897.5,1845.3,1879.45,352309
2024-05-23T00:00:00+05:30,1893.3,1893.3,1870.0,1879.8,110841
2024-05-24T00:00:00+05:30,1879.8,1884.0,1857.1,1874.6,333393
2024-05-27T00:00:00+05:30,1874.65,1886.85,1857.15,1867.35,158725
2024-05-28T00:00:00+05:30,1871.1,1885.0,1848.45,1867.3,132590
2024-05-29T00:00:00+05:30,1865.05,1883.0,1851.6,1877.75,177400
2024-05-30T00:00:00+05:30,1860.1,1870.0,1830.1,1840.85,171464
2024-05-31T00:00:00+05:30,1852.0,1876.8,1840.55,1860.4,205198
2024-06-03T00:00:00+05:30,1890.5,1894.0,1857.35,1876.3,163910
2024-06-04T00:00:00+05:30,1888.95,1979.1,1830.6,1925.75,910113
2024-06-05T00:00:00+05:30,1930.0,2070.0,1925.5,2016.65,852233
2024-06-06T00:00:00+05:30,2019.95,2046.0,1965.65,2035.6,261573
2024-06-07T00:00:00+05:30,2045.0,2100.0,2042.1,2071.1,279780
2024-06-10T00:00:00+05:30,2075.0,2152.95,2075.0,2146.3,348493
2024-06-11T00:00:00+05:30,2158.75,2173.5,2135.1,2139.95,180921
2024-06-12T00:00:00+05:30,2139.95,2182.45,2111.6,2129.5,234585
2024-06-13T00:00:00+05:30,2129.6,2142.35,2115.0,2118.3,84849
2024-06-14T00:00:00+05:30,2131.05,2134.6,2097.35,2109.1,148313
2024-06-18T00:00:00+05:30,2100.3,2118.1,2080.0,2092.95,315481
2024-06-19T00:00:00+05:30,2104.1,2117.15,2065.25,2095.95,135847
2024-06-20T00:00:00+05:30,2117.15,2123.35,2082.9,2090.4,214763
2024-06-21T00:00:00+05:30,2090.05,2099.3,2062.15,2066.9,150469
2024-06-24T00:00:00+05:30,2069.0,2092.25,2037.05,2082.3,178548
2024-06-25T00:00:00+05:30,2085.05,2086.6,1991.0,1996.0,550763
2024-06-26T00:00:00+05:30,1983.5,2011.0,1957.1,1964.1,420755
2024-06-27T00:00:00+05:30,1964.1,1999.65,1964.1,1990.7,186125
2024-06-28T00:00:00+05:30,1995.0,2004.95,1975.55,1986.05,108371
2024-07-01T00:00:00+05:30,1997.95,2022.0,1972.8,2009.6,132347
2024-07-02T00:00:00+05:30,2022.0,2044.0,2001.3,2031.5,192997
2024-07-03T00:00:00+05:30,2050.0,2052.9,2029.0,2035.8,139825
2024-07-04T00:00:00+05:30,2038.0,2045.85,2005.4,2012.0,90734
2024-07-05T00:00:00+05:30,2020.0,2123.4,2016.5,2072.6,907664
2024-07-08T00:00:00+05:30,2087.4,2133.7,2070.0,2110.95,443325
