timestamp,open,high,low,close,volume
2021-10-01,468.63900952834297,1257.2315115262195,459.6459368508268,926.5862426757812,22808005
2021-11-01,880.2720015438967,880.2720015438967,650.5489164179297,704.7072143554688,19296211
2021-12-01,715.4489417506098,789.2920901617624,649.649646572869,742.4281616210938,7450809
2022-01-01,742.4281278148762,755.4181219758365,639.507404847269,711.4020385742188,4491732
2022-02-01,719.4458193332421,734.4342739026846,560.2684440033978,631.9132690429688,3055575
2022-03-01,631.913300395034,708.4543211319275,606.183118774234,625.2184448242188,4138977
2022-04-01,627.5166619962473,758.1160813959688,625.9179178259241,674.0308227539062,8540864
2022-05-01,669.4843168360067,681.3251717758196,571.8095527006042,620.122314453125,2009006
2022-06-01,624.6188408303399,643.5043180375836,522.7473597700566,602.8356323242188,1888115
2022-07-01,604.0347567183137,633.5120525383142,588.5466860332288,624.1192626953125,1350254
2022-08-01,623.5197015661126,721.3943207643903,615.3759502994255,715.0991821289062,5310260
2022-09-01,709.4535000531368,810.3757585113999,679.8763081081639,697.2628784179688,11738665
2022-10-01,683.4735137058968,694.1652899337267,624.5189269973473,629.914794921875,3657292
2022-11-01,632.3129524784516,668.485103300099,581.7519212280063,615.6257934570312,3446290
2022-12-01,618.7234211378344,637.9586046360561,550.8257092672554,600.9371337890625,2544824
2023-01-01,604.3345177843294,605.5336064303427,530.6912270488774,554.0732421875,1260273
2023-02-01,568.5620457356607,569.5113267267038,454.74971965646137,462.9433898925781,2648761
2023-03-01,465.24163216567587,531.5905177568053,445.20704642368895,469.98797607421875,5672616
2023-04-01,474.38457964461696,543.5812771493872,473.18549110032853,540.3837280273438,2944333
2023-05-01,540.3837332851572,552.9240613349497,490.771955058493,498.316162109375,2878416
2023-06-01,499.1155622679022,648.5005003240611,498.61594709045687,612.7780151367188,16617976
2023-07-01,619.6726971032097,729.4381215460699,611.5788950520522,680.325927734375,13740623
2023-08-01,683.073812612102,841.3519174374022,603.9847705052814,736.9822998046875,22040908
2023-09-01,741.4289169259232,847.3473336296265,706.5557534461299,728.9385375976562,14098780
2023-10-01,728.9384996427483,764.4111750880088,639.7571958824806,682.7740478515625,4455155
2023-11-01,680.2760067878777,738.8808909268342,664.0884629986357,702.708740234375,3719458
2023-12-01,714.3497585285503,776.3020364922702,686.0714925384399,718.3466796875,8484631
2024-01-01,721.7440691315696,817.3704257611661,716.8978263325366,809.9261474609375,12795000
2024-02-01,822.366533604203,837.3549880441337,700.4604374927659,722.3935546875,8640766
2024-03-01,726.2405891113978,737.4319809659697,609.530499172414,611.3291015625,3415651
2024-04-01,619.47286063703,774.3535631261115,619.47286063703,725.8409423828125,7856783
2024-05-01,725.8409177635917,972.9505599299232,680.9754526851741,916.294189453125,37801181
2024-06-01,984.0420206843137,1525.8747302612799,749.4227504685847,1407.61572265625,59200737
2024-07-01,1407.61575686115,1591.4741427771803,1246.7896794930803,1285.31005859375,13774316
2024-08-01,1297.0010107366422,1315.9863876272404,1131.3285678165632,1271.3707275390625,2316670
2024-09-01,1274.018644076746,1276.0171046949056,1052.1895154610302,1108.8458251953125,1100361
2024-10-01,1122.0357556878205,1139.122569840151,895.2604213627967,1041.197998046875,2679765
2024-11-01,1047.193326277504,1103.9496545838483,924.3379519941635,1073.7728271484375,2674754
2024-12-01,1073.772867253888,1172.8965872399965,979.2457042771042,1007.4240112304688,2732402
2025-01-01,505.0859574197489,576.3810476013572,478.90611056241994,567.5128784179688,10786528
2025-02-01,574.9321594020969,587.0478273277982,414.68059292091283,437.0133972167969,7574700
2025-03-01,437.0134015439223,523.4467966951995,404.3885365754427,478.5813903808594,9992190
2025-04-01,478.5813851512266,733.909682046086,410.3339344030965,679.2518310546875,54259822
2025-05-01,679.251830115312,971.7515075763877,649.9993374585503,802.2320556640625,102734824
2025-06-01,799.8838458758191,878.3234235163586,769.4073220791764,798.1351928710938,37398100
2025-07-01,798.1851914676463,941.2749898005708,654.4958793199298,661.1907348632812,25288858
2025-08-01,663.9885720681038,708.9039888021754,608.1315707298563,648.2007446289062,9650118
2025-09-01,648.5,765.0,641.0,670.9000244140625,13977293
2025-10-01,671.9000244140625,767.5,670.5499877929688,708.9500122070312,12617435
2025-11-01,709.6500244140625,790.0,646.25,717.6500244140625,22377502
2025-12-01,724.0,727.9500122070312,616.0999755859375,684.4000244140625,10295573
2026-01-01,685.4500122070312,713.0,676.7000122070312,682.5999755859375,3364622
