timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,4254.0,4314.75,4103.5,4175.1,51763
2024-02-06T00:00:00+05:30,4188.65,4238.25,4111.0,4130.75,64172
2024-02-07T00:00:00+05:30,4189.9,4296.65,4141.05,4182.75,65576
2024-02-08T00:00:00+05:30,4185.45,4199.15,4042.0,4066.7,78725
2024-02-09T00:00:00+05:30,4067.0,4189.7,4028.05,4157.05,26710
2024-02-12T00:00:00+05:30,4180.0,4250.65,4102.7,4121.0,45539
2024-02-13T00:00:00+05:30,4141.6,4223.4,4068.0,4190.85,46227
2024-02-14T00:00:00+05:30,4190.85,4245.0,4105.4,4234.15,21389
2024-02-15T00:00:00+05:30,4254.0,4311.95,4235.0,4270.1,23965
2024-02-16T00:00:00+05:30,4270.0,4388.8,4242.55,4313.7,91594
2024-02-19T00:00:00+05:30,4349.9,4377.0,4308.0,4331.85,19509
2024-02-20T00:00:00+05:30,4344.9,4493.9,4326.25,4453.25,65268
2024-02-21T00:00:00+05:30,4525.0,4525.0,4390.0,4407.9,24298
2024-02-22T00:00:00+05:30,4447.9,4450.85,4340.0,4350.25,16944
2024-02-23T00:00:00+05:30,4340.0,4367.45,4300.25,4347.95,13906
2024-02-26T00:00:00+05:30,4331.0,4398.0,4294.0,4333.5,16525
2024-02-27T00:00:00+05:30,4350.0,4385.0,4252.0,4264.0,44229
2024-02-28T00:00:00+05:30,4257.0,4324.95,4225.05,4253.5,17313
2024-02-29T00:00:00+05:30,4260.0,4275.0,4160.0,4188.85,25274
2024-03-01T00:00:00+05:30,4274.95,4324.0,4230.1,4290.05,25481
2024-03-02T00:00:00+05:30,4315.0,4315.0,4252.0,4288.2,1938
2024-03-04T00:00:00+05:30,4305.3,4319.95,4204.0,4239.25,17140
2024-03-05T00:00:00+05:30,4199.2,4239.8,4090.05,4128.55,57340
2024-03-06T00:00:00+05:30,4151.0,4200.0,4056.1,4165.95,44331
2024-03-07T00:00:00+05:30,4110.0,4150.95,4085.0,4131.05,30808
2024-03-11T00:00:00+05:30,4131.1,4168.4,4020.0,4029.45,32207
2024-03-12T00:00:00+05:30,4065.05,4115.95,3986.0,4002.6,31161
2024-03-13T00:00:00+05:30,4029.95,4030.45,3793.65,3851.4,96254
2024-03-14T00:00:00+05:30,3825.0,3980.0,3801.0,3924.55,46578
2024-03-15T00:00:00+05:30,3954.0,4050.0,3897.15,4033.1,30039
2024-03-18T00:00:00+05:30,4033.1,4033.9,3875.0,3912.3,33359
2024-03-19T00:00:00+05:30,3944.0,3949.0,3813.25,3837.1,28229
2024-03-20T00:00:00+05:30,3830.0,3865.3,3782.05,3844.25,73471
2024-03-21T00:00:00+05:30,3863.45,4034.05,3850.0,3972.35,79963
2024-03-22T00:00:00+05:30,3988.95,4160.0,3964.8,4149.55,64305
2024-03-26T00:00:00+05:30,4199.95,4212.95,4088.0,4172.05,44943
2024-03-27T00:00:00+05:30,4176.55,4370.0,4141.0,4332.5,52734
2024-03-28T00:00:00+05:30,4381.0,4447.0,4283.0,4314.9,41032
2024-04-01T00:00:00+05:30,4379.55,4425.0,4319.0,4364.6,18335
2024-04-02T00:00:00+05:30,4373.75,4397.75,4307.55,4350.6,38858
2024-04-03T00:00:00+05:30,4350.6,4474.7,4337.25,4414.05,24619
2024-04-04T00:00:00+05:30,4488.0,4565.0,4450.0,4485.5,35677
2024-04-05T00:00:00+05:30,4479.0,4533.15,4355.0,4378.45,39898
2024-04-08T00:00:00+05:30,4390.05,4524.0,4390.05,4470.55,22431
2024-04-09T00:00:00+05:30,4485.0,4498.0,4343.75,4368.95,51179
2024-04-10T00:00:00+05:30,4380.0,4467.9,4372.55,4415.4,27201
2024-04-12T00:00:00+05:30,4444.15,4540.0,4444.15,4461.15,36882
2024-04-15T00:00:00+05:30,4383.25,4534.6,4294.05,4323.45,55529
2024-04-16T00:00:00+05:30,4374.8,4404.95,4267.0,4279.5,25467
2024-04-18T00:00:00+05:30,4350.0,4397.95,4279.5,4347.3,18612
2024-04-19T00:00:00+05:30,4315.95,4349.0,4260.0,4314.65,21647
2024-04-22T00:00:00+05:30,4375.0,4375.0,4250.0,4263.0,28359
2024-04-23T00:00:00+05:30,4305.6,4383.95,4272.8,4302.9,22355
2024-04-24T00:00:00+05:30,4350.0,4648.95,4328.0,4604.85,138438
2024-04-25T00:00:00+05:30,4660.3,4754.7,4570.0,4591.75,103322
2024-04-26T00:00:00+05:30,4678.7,4720.25,4621.75,4684.6,47775
2024-04-29T00:00:00+05:30,4484.6,4505.0,4368.1,4423.5,157942
2024-04-30T00:00:00+05:30,4418.25,4465.4,4360.1,4426.4,47056
2024-05-02T00:00:00+05:30,4460.0,4475.0,4401.05,4435.55,21629
2024-05-03T00:00:00+05:30,4470.0,4470.0,4334.8,4389.25,43645
2024-05-06T00:00:00+05:30,4425.0,4430.0,4300.0,4329.25,47657
2024-05-07T00:00:00+05:30,4334.95,4391.95,4290.0,4303.85,33082
2024-05-08T00:00:00+05:30,4300.0,4380.0,4261.4,4307.5,20151
2024-05-09T00:00:00+05:30,4325.0,4379.75,4290.0,4302.15,16877
2024-05-10T00:00:00+05:30,4320.0,4340.0,4281.2,4300.85,29079
2024-05-13T00:00:00+05:30,4300.95,4365.0,4272.1,4325.4,16905
2024-05-14T00:00:00+05:30,4370.0,4430.7,4317.0,4343.75,21713
2024-05-15T00:00:00+05:30,4350.45,4473.0,4339.5,4372.2,27113
2024-05-16T00:00:00+05:30,4399.0,4430.0,4346.0,4404.35,15905
2024-05-17T00:00:00+05:30,4410.0,4451.0,4378.0,4437.2,23135
