timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,13.31,15.36,12.63,14.25,1126749
2001-02-28 00:00:00+05:30,14.27,16.9,13.99,15.51,1243842
2001-03-31 00:00:00+05:30,15.56,15.7,11.1,12.25,1275177
2001-04-30 00:00:00+05:30,11.78,12.97,10.84,11.78,211664
2001-05-31 00:00:00+05:30,12.12,12.8,11.31,11.52,624116
2001-06-30 00:00:00+05:30,11.48,11.78,10.66,11.07,552644
2001-07-31 00:00:00+05:30,11.1,12.03,10.67,11.43,2150715
2001-08-31 00:00:00+05:30,11.69,12.2,11.23,11.65,1256085
2001-09-30 00:00:00+05:30,11.69,12.7,10.24,11.1,263342
2001-10-31 00:00:00+05:30,11.1,12.2,10.34,11.08,964196
2001-11-30 00:00:00+05:30,11.1,13.74,11.02,13.65,1847942
2001-12-31 00:00:00+05:30,13.92,14.68,11.69,12.5,2187575
2002-01-31 00:00:00+05:30,12.8,18.69,12.63,18.26,71097016
2002-02-28 00:00:00+05:30,18.26,25.57,18.26,21.6,79238996
2002-03-31 00:00:00+05:30,21.42,23.9,21.03,21.26,17911911
2002-04-30 00:00:00+05:30,21.59,29.86,21.42,26.02,67431018
2002-05-31 00:00:00+05:30,26.46,27.13,23.04,24.34,44261703
2002-06-30 00:00:00+05:30,24.92,30.3,24.23,25.47,55214095
2002-07-31 00:00:00+05:30,25.81,26.74,21.67,23.19,21504181
2002-08-31 00:00:00+05:30,22.44,24.06,21.59,23.09,9308666
2002-09-30 00:00:00+05:30,23.3,24.15,19.11,19.5,9549551
2002-10-31 00:00:00+05:30,19.46,22.62,19.34,20.09,4178141
2002-11-30 00:00:00+05:30,20.22,20.65,19.62,19.95,4850845
2002-12-31 00:00:00+05:30,20.06,25.6,18.96,19.57,22012544
2003-01-31 00:00:00+05:30,19.78,20.3,18.6,19.86,17995698
2003-02-28 00:00:00+05:30,19.62,20.7,19.2,20.21,13253298
2003-03-31 00:00:00+05:30,20.1,21.34,17.79,18.54,13295182
2003-04-30 00:00:00+05:30,18.69,20.72,18.34,20.04,7581529
2003-05-31 00:00:00+05:30,20.06,27.14,20.06,26.93,12014989
2003-06-30 00:00:00+05:30,27.3,32.26,25.26,29.26,26964223
2003-07-31 00:00:00+05:30,29.18,33.44,29.18,32.58,14018784
2003-08-31 00:00:00+05:30,32.42,37.63,29.44,35.23,9516595
2003-09-30 00:00:00+05:30,35.84,44.1,34.98,43.25,12394417
2003-10-31 00:00:00+05:30,43.36,47.61,33.29,41.86,5184433
2003-11-30 00:00:00+05:30,42.24,50.5,40.12,48.02,4316334
2003-12-31 00:00:00+05:30,48.3,57.18,47.62,54.64,3921108
2004-01-31 00:00:00+05:30,56.32,61.86,44.25,60.62,5636564
2004-02-29 00:00:00+05:30,61.02,64.86,55.46,56.24,4025165
2004-03-31 00:00:00+05:30,55.98,64.42,55.9,61.75,2553245
2004-04-30 00:00:00+05:30,61.78,67.5,59.9,65.7,1362125
2004-05-31 00:00:00+05:30,65.28,66.04,42.66,44.38,2127633
2004-06-30 00:00:00+05:30,44.37,55.38,43.12,47.85,17282167
2004-07-31 00:00:00+05:30,48.38,55.13,47.02,52.15,1861416
2004-08-31 00:00:00+05:30,53.34,59.73,50.87,57.52,1200985
2004-09-30 00:00:00+05:30,58.02,76.38,57.6,63.92,1590396
2004-10-31 00:00:00+05:30,63.98,64.34,57.18,59.34,827107
2004-11-30 00:00:00+05:30,59.74,65.7,53.86,59.1,4287739
2004-12-31 00:00:00+05:30,59.74,85.34,58.89,78.22,1988223
2005-01-31 00:00:00+05:30,80.21,80.22,67.58,71.44,1112815
2005-02-28 00:00:00+05:30,71.68,77.66,67.93,70.8,3508310
2005-03-31 00:00:00+05:30,70.82,78.85,65.81,68.3,3783337
2005-04-30 00:00:00+05:30,68.61,77.66,67.42,74.61,2192370
2005-05-31 00:00:00+05:30,75.01,79.78,72.96,77.94,3079571
2005-06-30 00:00:00+05:30,78.08,82.34,75.18,80.73,3857034
2005-07-31 00:00:00+05:30,79.78,93.78,78.69,90.98,1990089
2005-08-31 00:00:00+05:30,86.66,106.66,86.66,102.49,2295598
2005-09-30 00:00:00+05:30,104.79,115.2,100.28,113.11,15093254
2005-10-31 00:00:00+05:30,113.92,121.51,107.52,113.66,1544061
2005-11-30 00:00:00+05:30,115.11,123.69,103.26,118.26,3481677
2005-12-31 00:00:00+05:30,120.74,130.14,118.62,123.68,2603484
2006-01-31 00:00:00+05:30,122.74,130.14,108.38,114.05,3824789
2006-02-28 00:00:00+05:30,114.43,132.26,107.25,123.43,2962235
2006-03-31 00:00:00+05:30,121.94,126.89,114.58,123.34,3836389
2006-04-30 00:00:00+05:30,118.7,167.24,115.71,151.26,4124385
2006-05-31 00:00:00+05:30,160.0,176.9,116.06,149.03,2911502
2006-06-30 00:00:00+05:30,153.51,153.6,109.22,122.87,3493673
2006-07-31 00:00:00+05:30,124.93,149.34,115.83,141.79,3259804
2006-08-31 00:00:00+05:30,132.74,145.14,124.3,136.94,2822023
2006-09-30 00:00:00+05:30,135.85,145.77,134.94,144.11,9974029
2006-10-31 00:00:00+05:30,144.64,175.78,140.89,174.8,6418785
2006-11-30 00:00:00+05:30,174.71,196.1,171.1,183.5,8602335
2006-12-31 00:00:00+05:30,183.13,194.14,168.02,181.36,16756076
2007-01-31 00:00:00+05:30,181.36,184.74,167.26,171.56,5039898
2007-02-28 00:00:00+05:30,171.52,174.85,149.76,161.66,7625122
2007-03-31 00:00:00+05:30,160.42,169.56,145.15,166.23,2246976
2007-04-30 00:00:00+05:30,168.7,181.34,155.49,176.99,2268600
2007-05-31 00:00:00+05:30,179.2,199.26,166.4,194.87,1772380
2007-06-30 00:00:00+05:30,194.47,228.26,173.22,199.22,8101534
2007-07-31 00:00:00+05:30,200.54,204.63,180.06,187.25,9109580
2007-08-31 00:00:00+05:30,184.74,189.61,163.42,178.22,4106932
2007-09-30 00:00:00+05:30,183.38,199.51,175.92,179.67,4904066
2007-10-31 00:00:00+05:30,179.71,199.57,153.6,168.62,27977788
