timestamp,open,high,low,close,volume
2024-11-30 00:00:00+05:30,31.06,37.77,27.02,37.02,670507470
2024-12-31 00:00:00+05:30,37.3,56.4,34.9,50.45,792969782
2025-01-31 00:00:00+05:30,48.5,55.0,41.31,49.61,319154958
2025-02-28 00:00:00+05:30,49.5,55.24,41.3,42.86,132761100
2025-03-31 00:00:00+05:30,43.24,45.61,40.01,42.91,116802589
2025-04-30 00:00:00+05:30,42.72,44.2,37.77,41.06,119777803
2025-05-31 00:00:00+05:30,41.0,48.69,38.64,39.53,509948420
2025-06-30 00:00:00+05:30,39.5,43.15,37.6,41.21,655708561
2025-07-31 00:00:00+05:30,41.3,46.62,40.6,46.62,1003925305
2025-08-31 00:00:00+05:30,47.19,48.11,43.35,43.87,638932196
2025-09-30 00:00:00+05:30,44.0,47.45,41.68,42.66,597579387
2025-10-31 00:00:00+05:30,42.7,57.89,42.5,52.54,1232584248
2025-11-30 00:00:00+05:30,53.3,54.2,47.6,50.08,1941188096
2025-12-31 00:00:00+05:30,50.01,53.78,47.05,52.02,557137723
2026-01-31 00:00:00+05:30,52.4,53.6,49.66,50.14,129161322
