timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,525.6,537.0,523.45,532.95,5010458
2024-02-12T00:00:00+05:30,535.55,538.55,526.35,530.4,6533765
2024-02-13T00:00:00+05:30,530.4,532.2,515.4,523.6,1598809
2024-02-14T00:00:00+05:30,518.0,529.4,515.0,527.7,2394798
2024-02-15T00:00:00+05:30,528.85,531.5,524.95,527.6,1539340
2024-02-16T00:00:00+05:30,529.75,540.9,525.7,537.55,2301137
2024-02-19T00:00:00+05:30,538.5,544.6,535.1,542.45,2610308
2024-02-20T00:00:00+05:30,543.0,551.2,542.8,548.65,2492365
2024-02-21T00:00:00+05:30,548.75,564.65,546.15,557.0,3129382
2024-02-22T00:00:00+05:30,559.95,583.2,552.9,578.85,7699038
2024-02-23T00:00:00+05:30,580.0,602.75,579.0,594.5,6840055
2024-02-26T00:00:00+05:30,594.5,599.5,567.0,579.7,12304371
2024-02-27T00:00:00+05:30,579.0,594.25,575.25,589.25,2853137
2024-02-28T00:00:00+05:30,588.05,590.0,566.3,570.9,3555297
2024-02-29T00:00:00+05:30,570.9,589.75,564.5,586.7,6652490
2024-03-01T00:00:00+05:30,589.9,594.9,585.1,589.25,4153999
2024-03-02T00:00:00+05:30,592.0,597.0,585.85,589.5,335997
2024-03-04T00:00:00+05:30,589.0,592.05,583.6,588.35,4294901
2024-03-05T00:00:00+05:30,589.0,594.8,583.55,584.85,2307428
2024-03-06T00:00:00+05:30,586.9,587.2,565.1,574.1,4919809
2024-03-07T00:00:00+05:30,577.0,589.7,575.0,587.7,2853111
2024-03-11T00:00:00+05:30,582.0,588.15,569.5,572.9,6383737
2024-03-12T00:00:00+05:30,570.1,576.35,563.2,568.25,2126951
2024-03-13T00:00:00+05:30,573.95,577.25,540.25,544.7,4503786
2024-03-14T00:00:00+05:30,543.0,567.95,531.05,565.35,2123175
2024-03-15T00:00:00+05:30,565.0,565.9,549.95,562.3,3026811
2024-03-18T00:00:00+05:30,562.5,562.5,545.45,552.9,3707336
2024-03-19T00:00:00+05:30,552.95,557.3,545.0,549.1,1992559
2024-03-20T00:00:00+05:30,550.0,556.0,541.05,547.9,1320067
