timestamp,open,high,low,close,volume
2002-07-01,263.1399194071609,307.4997822551465,260.12066172640795,280.9767761230469,60719
2002-08-01,282.41675778854176,297.2807976721492,274.33442476146774,295.0047302246094,16043
2002-09-01,297.51302500572143,308.3823646601094,283.8566780913267,292.7286682128906,22588
2002-10-01,292.63573625618386,301.92575962939605,263.6508519914013,296.35174560546875,13420
2002-11-01,290.45262193391966,301.92580832027113,275.9601774643654,293.8434753417969,15239
2002-12-01,301.9257923014633,301.9257923014633,274.05571916594363,279.07232666015625,21707
2003-01-01,285.6682421813658,298.20977476493795,273.2660542896526,277.3072204589844,14806
2003-02-01,282.2773682402569,284.7392187846914,248.60103322901693,261.51416015625,14977
2003-03-01,269.41069472992007,269.41069472992007,222.96057494889936,223.84312438964844,30508
2003-04-01,219.569740984794,267.55271322449124,213.67056958900343,263.5580139160156,26103
2003-05-01,263.55797448198956,311.21578305409133,263.00056740932433,289.1519775390625,26209
2003-06-01,293.56477987514165,327.0088687216768,279.6761816387878,307.49981689453125,33928
2003-07-01,306.6172455965423,338.38914055224166,297.2807823657305,317.114990234375,38535
2003-08-01,314.9318045270228,379.96197065354664,303.78377604819013,347.67913818359375,56123
2003-09-01,346.98236989911214,388.23006763862554,335.3698407860227,383.02764892578125,45781
2003-10-01,382.7954422170319,399.4246084936232,371.6009742093374,385.5360107421875,32239
2003-11-01,394.82601304546074,464.5011918181891,372.57639461700836,462.78253173828125,23708
2003-12-01,478.4362228336677,510.9513059388684,432.9151064863867,480.8981018066406,31520
2004-01-01,469.1926325031774,497.01626463972474,371.60094552502784,395.3369445800781,23583
2004-02-01,395.3369357415032,406.9030262527467,360.4529091006067,375.2705078125,17470
2004-03-01,385.53600014992134,401.8864482360987,343.7773304800684,382.7489929199219,23407
2004-04-01,385.53596035954826,481.22319871384576,371.6009256477574,453.2602233886719,42089
2004-05-01,455.21115919313434,501.66127747814807,366.9559344516083,373.7376403808594,26821
2004-06-01,371.60093844737395,408.62168761037395,359.5239079478343,400.7716064453125,18192
2004-07-01,408.76104736328125,416.19306640625,372.2047980254982,408.76104736328125,8816
2004-08-01,417.1220913729825,430.1281254024296,381.86643778851237,422.69610595703125,9622
2004-09-01,426.87658852548515,487.72624369070667,418.9800683895404,481.1767883300781,20808
2004-10-01,459.8562138967555,486.7508462316853,427.38756684792565,449.5442810058594,10222
2004-11-01,436.63107530144777,515.5962697708585,436.63107530144777,488.6087646484375,34861
2004-12-01,487.86563022577303,546.9501598441368,459.8561853466628,534.6873168945312,41044
2005-01-01,542.5373676419316,548.1113816930474,475.7420765820068,533.1079711914062,31213
2005-02-01,529.5313946770251,601.9935855275654,493.30029925175495,514.946044921875,27442
2005-03-01,511.88032940403343,511.88032940403343,448.8475100313778,482.1522521972656,27554
2005-04-01,483.0812418611297,513.7383206715475,431.1500140312388,500.8251647949219,18305
2005-05-01,529.5313437357191,724.6218387962473,522.0993248762705,656.990478515625,73219
2005-06-01,632.650606397172,721.7883940720537,565.1121235662467,593.6325073242188,31527
2005-07-01,578.582714418812,840.747217103488,578.582714418812,739.7182006835938,84656
2005-08-01,744.5954216089142,780.3620139132726,727.1766266554929,744.1309204101562,32431
2005-09-01,761.2246096698208,919.7124006824586,724.6683302276705,819.1478881835938,48538
2005-10-01,790.7668162199714,826.81209626745,632.6506039979027,680.0297241210938,20682
2005-11-01,695.8228028237994,752.4919496492357,669.8107354285172,713.0557861328125,11751
2005-12-01,724.6218685009851,859.3272158505272,706.9708229862175,795.6905517578125,46563
2006-01-01,800.8000518798827,903.9193161010742,789.837835131865,854.6821899414062,41517
2006-02-01,850.0371568739865,1240.218146914505,798.9884660033246,1208.5855712890625,84372
2006-03-01,1207.7030392400266,1430.663600330493,1189.1229924824875,1359.3626708984375,345169
2006-04-01,1427.3655399933511,1597.8839577013516,1226.2830373056884,1348.7255859375,34656
2006-05-01,1347.0536576181194,1393.503783742882,976.2422780834128,1025.1077880859375,22904
2006-06-01,1031.1925894788944,1123.1638204324174,768.2849292784196,1066.7269287109375,27375
