timestamp,open,high,low,close,volume
2023-07-31 00:00:00+05:30,554.0,632.2,531.0,632.0,11188479
2023-08-31 00:00:00+05:30,636.0,686.0,498.05,536.0,9162451
2023-09-30 00:00:00+05:30,536.9,595.05,526.7,537.0,2738251
2023-10-31 00:00:00+05:30,558.0,613.0,500.0,515.45,6514234
2023-11-30 00:00:00+05:30,511.0,578.95,492.0,524.9,2723306
2023-12-31 00:00:00+05:30,527.0,656.0,521.45,599.8,7192499
2024-01-31 00:00:00+05:30,601.45,637.95,558.3,566.6,5607479
2024-02-29 00:00:00+05:30,573.8,606.5,525.9,595.7,6247809
2024-03-31 00:00:00+05:30,590.0,634.25,531.0,602.0,9460825
2024-04-30 00:00:00+05:30,604.3,749.0,597.35,742.2,10081798
2024-05-31 00:00:00+05:30,745.0,750.0,654.9,680.3,6341598
2024-06-30 00:00:00+05:30,725.0,774.9,592.0,732.2,8795358
2024-07-31 00:00:00+05:30,739.0,786.0,674.8,731.45,19679663
2024-08-31 00:00:00+05:30,736.05,810.95,705.0,774.45,13481489
2024-09-30 00:00:00+05:30,770.05,960.0,732.75,945.75,13580472
2024-10-31 00:00:00+05:30,947.9,1040.0,891.05,972.85,11811031
2024-11-30 00:00:00+05:30,972.85,1063.0,907.95,1039.5,7283981
2024-12-31 00:00:00+05:30,1055.0,1233.0,1041.5,1231.85,15948794
2025-01-31 00:00:00+05:30,1238.3,1478.0,1142.4,1239.1,19574871
2025-02-28 00:00:00+05:30,1232.05,1258.45,999.5,1021.1,9058568
2025-03-31 00:00:00+05:30,1030.35,1346.45,942.15,1287.25,10078641
2025-04-30 00:00:00+05:30,1256.0,1352.0,1015.0,1203.2,9994321
2025-05-31 00:00:00+05:30,1209.9,1432.2,1145.1,1393.1,10050175
2025-06-30 00:00:00+05:30,1380.0,1590.0,1330.0,1588.9,14101332
2025-07-31 00:00:00+05:30,1598.0,1612.0,1451.0,1504.7,7653460
2025-08-31 00:00:00+05:30,1497.0,1500.8,1284.6,1288.8,5795660
2025-09-30 00:00:00+05:30,1292.3,1365.0,1201.3,1225.0,5269529
2025-10-31 00:00:00+05:30,1221.0,1361.5,1210.0,1304.8,6480230
2025-11-30 00:00:00+05:30,1300.0,1352.9,1170.0,1220.4,6774201
2025-12-31 00:00:00+05:30,1226.2,1395.0,1185.7,1321.3,14873662
2026-01-31 00:00:00+05:30,1322.5,1374.0,1261.0,1265.2,2110756
