timestamp,open,high,low,close,volume
2022-07-01,54.41342185541543,59.468745383933054,54.41342185541543,56.42121124267578,317632
2022-08-01,59.27752489198323,87.30288696289062,57.60436894745144,87.30288696289062,10659044
2022-09-01,93.33229500505205,124.5688025240965,85.44711693853688,103.09142303466797,17448528
2022-10-01,102.21528774811907,114.28642797711743,88.75694449877199,95.81466674804688,5596630
2022-11-01,94.4761271593569,99.78158402189443,83.86520600722751,86.5909423828125,2994000
2022-12-01,87.61309330443042,90.0467903406646,72.06177072830481,81.13945770263672,1537974
2023-01-01,82.72136850807313,86.63962258805627,75.37160722790338,77.0751953125,931890
2023-02-01,79.24118346434548,84.40061714679031,73.108263460756,74.30077362060547,991646
2023-03-01,74.30077064782363,87.61309696270003,72.98657567879398,76.95350646972656,1829936
2023-04-01,77.53759244787038,100.94975450321537,77.53759244787038,94.52479553222656,2750818
2023-05-01,94.52480300791832,111.95007741228494,92.48049873188756,108.2508544921875,3214146
2023-06-01,109.02963663244256,154.63712896899634,103.38345605029781,135.0945281982422,10085640
2023-07-01,135.8489739654858,162.05989448579749,135.8489739654858,148.674560546875,5422352
2023-08-01,149.4290015480735,159.38282860260964,133.24491587552157,149.91574096679688,6462762
2023-09-01,149.42901442033934,168.1441526240745,126.11419722590308,134.9971923828125,7733846
2023-10-01,136.10191673578203,137.89305123894846,111.61485438961789,125.10972595214844,2690426
2023-11-01,125.57590877485832,152.1240040980747,123.17137106005403,143.58543395996094,3433484
2023-12-01,145.50838837970156,153.48348945553445,134.48690194072842,146.6972198486328,2708220
2024-01-01,147.39070293613057,159.0066126146752,145.23595252218522,149.22349548339844,2764242
2024-02-01,148.6538378312733,161.4338015880947,136.54258133118856,140.75303649902344,1884710
2024-03-01,141.05026346474276,144.6415344397011,121.70693346035489,127.03192901611328,1075414
2024-04-01,128.46842827359688,181.5696923356675,128.19597797008907,171.7865753173828,8817384
2024-05-01,171.78657242042385,203.81081259317304,171.78657242042385,175.00633239746094,9206186
2024-06-01,179.31585916712976,204.77672675479087,156.43079043111956,190.3621063232422,2972176
2024-07-01,192.51687684249285,230.33667602630305,189.76770320761332,209.82928466796875,6260748
2024-08-01,212.62799869156203,302.1620948208569,201.68081157714892,294.97955322265625,9024834
2024-09-01,298.90133917596376,357.18710031527667,294.168734639011,325.4039306640625,3708094
2024-10-01,323.31161233208684,377.5123819392611,258.40021149973563,297.4068298339844,3676956
2024-11-01,308.83981183556335,316.3372476071362,286.2229318915613,295.9621276855469,830996
2024-12-01,295.88741930032387,318.30501942636516,278.9745793462917,283.30865478515625,834938
2025-01-01,283.30865279083747,298.4031640216193,249.55771061643898,265.7232971191406,882350
2025-02-01,266.5203688143448,296.9086725483168,235.88298062353692,240.24195861816406,1265580
2025-03-01,241.113742122894,285.94894210442385,227.46391761354315,268.6624755859375,937784
2025-04-01,268.66247421480676,288.8881492356305,245.62216323077448,256.93060302734375,857768
2025-05-01,256.9306099253859,344.184904837943,252.34744996867522,332.4530029296875,3975014
2025-06-01,332.45300349567134,358.28307922304117,316.4119892285999,337.9826965332031,2188858
2025-07-01,338.7548560776288,391.5358577491227,321.3189443677508,387.2515869140625,2413006
2025-08-01,388.5717440414353,389.89190379569766,311.928470536102,356.3402099609375,1958794
2025-09-01,355.875,384.5,310.0,314.125,2140938
2025-10-01,311.0,329.6499938964844,303.04998779296875,310.07501220703125,1269822
2025-11-01,307.67498779296875,334.6000061035156,294.45001220703125,306.45001220703125,3064574
2025-12-01,306.0249938964844,349.0,299.1000061035156,307.75,1391504
2026-01-01,310.0,315.0,293.0,294.0,220295
