timestamp,open,high,low,close,volume
2007-03-31 00:00:00+05:30,50.82,61.59,50.46,56.56,615846209
2007-04-30 00:00:00+05:30,55.55,71.9,54.41,68.28,240425474
2007-05-31 00:00:00+05:30,68.76,77.4,67.03,75.25,243039698
2007-06-30 00:00:00+05:30,76.35,76.59,65.77,74.44,207581952
2007-07-31 00:00:00+05:30,75.04,80.96,70.58,77.49,204534932
2007-08-31 00:00:00+05:30,76.5,77.19,62.63,73.39,153527658
2007-09-30 00:00:00+05:30,73.69,78.87,70.79,74.92,151162060
2007-10-31 00:00:00+05:30,75.46,96.21,72.44,80.81,305485816
2007-11-30 00:00:00+05:30,82.99,82.99,68.82,73.33,93790113
2007-12-31 00:00:00+05:30,74.14,89.75,73.84,83.17,161604644
2008-01-31 00:00:00+05:30,80.78,89.39,57.46,73.81,154447183
2008-02-29 00:00:00+05:30,74.74,77.43,60.0,65.74,59800396
2008-03-31 00:00:00+05:30,64.58,64.58,52.62,61.38,108672537
2008-04-30 00:00:00+05:30,62.0,67.27,57.73,63.11,313597681
2008-05-31 00:00:00+05:30,63.98,68.16,59.79,65.11,479000620
2008-06-30 00:00:00+05:30,65.35,66.97,55.4,55.85,232482491
2008-07-31 00:00:00+05:30,56.32,58.36,44.25,52.65,289219360
2008-08-31 00:00:00+05:30,53.21,55.88,47.53,49.27,163132709
2008-09-30 00:00:00+05:30,49.3,52.44,39.76,44.93,181848525
2008-10-31 00:00:00+05:30,45.98,46.88,20.33,25.44,227139683
2008-11-30 00:00:00+05:30,26.91,31.93,23.86,28.01,135575450
2008-12-31 00:00:00+05:30,28.64,34.92,22.18,31.48,131001866
2009-01-31 00:00:00+05:30,32.17,32.83,24.63,28.1,129528154
2009-02-28 00:00:00+05:30,28.16,31.39,25.77,28.1,140815954
2009-03-31 00:00:00+05:30,26.97,31.9,25.11,29.96,165240793
2009-04-30 00:00:00+05:30,30.19,38.75,28.82,34.71,220402398
2009-05-31 00:00:00+05:30,35.88,51.57,33.39,50.31,423044624
2009-06-30 00:00:00+05:30,50.37,54.89,42.21,42.63,457520904
2009-07-31 00:00:00+05:30,42.78,49.51,37.85,47.21,281615372
2009-08-31 00:00:00+05:30,47.71,50.7,43.2,48.49,238999456
2009-09-30 00:00:00+05:30,48.25,49.75,44.54,44.99,193568364
2009-10-31 00:00:00+05:30,45.29,45.68,30.82,31.12,375954694
2009-11-30 00:00:00+05:30,30.97,32.71,28.58,30.46,259045823
2009-12-31 00:00:00+05:30,30.67,36.77,30.67,34.71,237711715
2010-01-31 00:00:00+05:30,34.8,37.67,33.48,34.95,148762054
2010-02-28 00:00:00+05:30,34.86,36.98,32.95,36.53,89565446
2010-03-31 00:00:00+05:30,36.47,41.32,35.4,39.16,125412336
2010-04-30 00:00:00+05:30,39.46,41.32,36.2,36.56,151841760
2010-05-31 00:00:00+05:30,36.47,39.28,29.0,30.19,307209612
2010-06-30 00:00:00+05:30,30.28,35.82,29.0,35.49,235269976
2010-07-31 00:00:00+05:30,35.4,42.51,32.89,42.21,361027961
2010-08-31 00:00:00+05:30,42.51,45.08,40.15,42.78,180718293
2010-09-30 00:00:00+05:30,42.9,47.83,42.24,44.04,196534755
2010-10-31 00:00:00+05:30,44.25,45.38,38.39,40.33,162515052
2010-11-30 00:00:00+05:30,40.51,45.62,39.46,43.38,160165268
2010-12-31 00:00:00+05:30,43.32,43.65,39.34,41.59,133933274
2011-01-31 00:00:00+05:30,41.73,43.47,38.92,41.73,95466751
2011-02-28 00:00:00+05:30,41.88,43.47,31.12,34.41,188278436
2011-03-31 00:00:00+05:30,34.41,40.9,33.96,40.33,109929864
2011-04-30 00:00:00+05:30,40.36,48.37,37.67,41.2,117335483
2011-05-31 00:00:00+05:30,41.56,41.56,37.13,41.05,54429759
2011-06-30 00:00:00+05:30,41.11,48.25,40.06,47.74,186203354
2011-07-31 00:00:00+05:30,48.13,57.04,45.38,56.41,392632862
2011-08-31 00:00:00+05:30,56.8,60.84,53.63,59.76,345340513
2011-09-30 00:00:00+05:30,60.09,62.0,55.7,58.9,177762618
2011-10-31 00:00:00+05:30,58.6,59.79,51.45,56.56,153729133
2011-11-30 00:00:00+05:30,56.32,61.68,53.33,58.57,292116869
2011-12-31 00:00:00+05:30,58.42,58.84,46.64,49.21,249153491
2012-01-31 00:00:00+05:30,49.15,57.94,47.98,57.01,152972867
2012-02-29 00:00:00+05:30,55.31,59.67,53.1,56.5,184217078
2012-03-31 00:00:00+05:30,56.11,61.11,55.37,59.07,144404619
2012-04-30 00:00:00+05:30,58.78,60.51,44.99,46.94,160740783
2012-05-31 00:00:00+05:30,47.62,50.64,39.22,45.44,105779417
2012-06-30 00:00:00+05:30,43.8,47.8,43.8,45.32,68637543
2012-07-31 00:00:00+05:30,45.32,52.11,44.99,47.8,92091418
2012-08-31 00:00:00+05:30,47.8,49.66,42.75,44.63,72850092
2012-09-30 00:00:00+05:30,44.75,53.81,44.43,51.0,74545835
2012-10-31 00:00:00+05:30,51.12,51.69,46.76,51.18,61678056
2012-11-30 00:00:00+05:30,51.33,60.96,50.58,58.03,94029402
2012-12-31 00:00:00+05:30,57.67,63.62,55.19,62.06,74094805
2013-01-31 00:00:00+05:30,62.06,73.84,61.88,67.53,209341087
2013-02-28 00:00:00+05:30,67.56,71.75,62.6,70.32,116354972
2013-03-31 00:00:00+05:30,69.99,71.69,63.23,68.1,79671186
2013-04-30 00:00:00+05:30,67.56,80.03,60.45,79.37,148987375
2013-05-31 00:00:00+05:30,78.81,82.87,74.56,78.36,129152104
2013-06-30 00:00:00+05:30,78.03,90.11,74.32,84.61,189873365
2013-07-31 00:00:00+05:30,84.01,102.06,80.21,101.02,223040101
2013-08-31 00:00:00+05:30,103.98,106.01,84.78,95.61,236995215
2013-09-30 00:00:00+05:30,94.83,105.23,88.82,100.6,175415241
2013-10-31 00:00:00+05:30,101.05,112.65,99.11,103.29,177609414
2013-11-30 00:00:00+05:30,102.84,107.33,93.9,104.9,185548785
2013-12-31 00:00:00+05:30,106.37,109.84,98.39,99.79,112653722
2014-01-31 00:00:00+05:30,100.39,101.77,81.02,85.8,233548936
2014-02-28 00:00:00+05:30,85.5,91.54,74.8,77.07,212795520
2014-03-31 00:00:00+05:30,77.46,86.01,77.13,82.18,169232525
2014-04-30 00:00:00+05:30,83.11,88.91,78.81,80.54,136709793
2014-05-31 00:00:00+05:30,81.32,89.57,77.22,82.42,241934755
2014-06-30 00:00:00+05:30,82.51,88.76,77.64,79.19,356784140
2014-07-31 00:00:00+05:30,79.58,94.83,78.99,93.78,320942075
2014-08-31 00:00:00+05:30,92.98,99.25,90.64,96.8,194338542
2014-09-30 00:00:00+05:30,97.46,106.49,96.71,99.31,271675449
2014-10-31 00:00:00+05:30,100.45,102.45,86.85,97.31,117168817
2014-11-30 00:00:00+05:30,97.94,103.44,94.26,94.89,115969965
2014-12-31 00:00:00+05:30,94.86,98.36,82.57,91.96,178145468
2015-01-31 00:00:00+05:30,92.08,102.9,86.46,92.59,149601862
2015-02-28 00:00:00+05:30,92.14,96.32,88.82,91.42,141653244
2015-03-31 00:00:00+05:30,91.54,112.11,85.56,110.02,385900390
2015-04-30 00:00:00+05:30,108.91,121.98,103.89,104.64,255228875
2015-05-31 00:00:00+05:30,106.37,108.88,98.66,103.56,182629821
2015-06-30 00:00:00+05:30,103.8,107.86,98.66,105.32,143292487
2015-07-31 00:00:00+05:30,105.53,111.51,99.11,103.65,136550977
2015-08-31 00:00:00+05:30,104.64,104.64,84.31,93.19,146477761
2015-09-30 00:00:00+05:30,91.9,92.95,82.0,89.39,118750348
2015-10-31 00:00:00+05:30,89.12,95.82,82.51,83.71,154778197
2015-11-30 00:00:00+05:30,84.31,89.54,75.85,84.55,167160727
2015-12-31 00:00:00+05:30,84.37,86.82,77.19,85.89,116527693
2016-01-31 00:00:00+05:30,85.47,86.37,61.17,61.68,168760123
2016-02-29 00:00:00+05:30,62.21,67.18,58.12,62.36,139552915
2016-03-31 00:00:00+05:30,62.18,68.82,58.63,65.89,166325586
2016-04-30 00:00:00+05:30,66.07,76.74,63.62,70.88,159910094
2016-05-31 00:00:00+05:30,70.55,72.5,62.96,68.73,182524515
2016-06-30 00:00:00+05:30,69.21,72.83,57.73,63.74,655151153
2016-07-31 00:00:00+05:30,63.98,67.36,60.09,62.6,180603600
2016-08-31 00:00:00+05:30,62.81,63.98,55.31,55.88,336884349
2016-09-30 00:00:00+05:30,55.67,56.03,46.64,47.3,459031667
2016-10-31 00:00:00+05:30,47.89,49.39,42.51,45.92,308385448
2016-11-30 00:00:00+05:30,45.92,47.77,39.34,46.31,250199935
2016-12-31 00:00:00+05:30,46.1,46.55,40.75,44.34,251386312
2017-01-31 00:00:00+05:30,44.54,71.15,39.64,65.83,1080446027
2017-02-28 00:00:00+05:30,65.95,73.19,60.78,69.27,960535975
2017-03-31 00:00:00+05:30,68.76,73.84,51.0,51.33,1347427718
2017-04-30 00:00:00+05:30,51.24,53.51,50.4,51.39,302089841
2017-05-31 00:00:00+05:30,51.42,55.82,45.32,47.83,452497052
2017-06-30 00:00:00+05:30,47.39,51.24,45.5,50.97,277651257
2017-07-31 00:00:00+05:30,50.97,59.61,48.94,55.28,624652371
2017-08-31 00:00:00+05:30,56.14,56.8,50.7,54.2,268346288
2017-09-30 00:00:00+05:30,54.41,54.59,44.69,46.31,380748250
2017-10-31 00:00:00+05:30,47.06,60.3,42.72,55.52,563630234
2017-11-30 00:00:00+05:30,56.38,66.25,54.44,56.47,726574726
2017-12-31 00:00:00+05:30,56.5,65.11,53.51,64.66,320054451
2018-01-31 00:00:00+05:30,64.22,71.09,54.53,55.67,763959753
2018-02-28 00:00:00+05:30,55.91,55.94,47.83,50.17,459997043
2018-03-31 00:00:00+05:30,50.2,50.34,44.57,45.38,366937807
2018-04-30 00:00:00+05:30,45.86,46.88,40.39,41.35,444908827
2018-05-31 00:00:00+05:30,41.5,41.5,29.96,36.77,732272021
2018-06-30 00:00:00+05:30,37.67,39.37,32.59,35.49,588165231
2018-07-31 00:00:00+05:30,35.22,36.62,28.88,32.8,783554375
2018-08-31 00:00:00+05:30,33.04,34.14,29.18,29.51,625119614
2018-09-30 00:00:00+05:30,30.17,31.27,21.73,23.05,790255351
2018-10-31 00:00:00+05:30,23.17,23.53,19.46,23.11,671879090
2018-11-30 00:00:00+05:30,23.26,27.24,20.99,21.11,1031995318
2018-12-31 00:00:00+05:30,21.32,23.23,19.13,22.57,699893346
2019-01-31 00:00:00+05:30,22.72,22.78,17.01,18.0,687645014
2019-02-28 00:00:00+05:30,18.12,19.7,17.22,17.88,817653313
2019-03-31 00:00:00+05:30,18.18,21.11,16.89,18.25,1679823786
2019-04-30 00:00:00+05:30,18.25,18.25,14.9,15.45,1316980804
2019-05-31 00:00:00+05:30,15.35,17.15,11.5,13.95,3069304540
2019-06-30 00:00:00+05:30,13.95,14.4,11.1,12.15,949892504
2019-07-31 00:00:00+05:30,12.1,13.15,6.0,6.85,2299458472
2019-08-31 00:00:00+05:30,6.9,6.95,4.8,5.35,2876285327
2019-09-30 00:00:00+05:30,5.4,6.45,4.8,6.15,2178375317
2019-10-31 00:00:00+05:30,6.3,6.9,3.3,3.9,4656505394
2019-11-30 00:00:00+05:30,3.85,8.15,2.4,6.85,11251652682
2019-12-31 00:00:00+05:30,7.5,8.8,5.75,6.15,7213487501
2020-01-31 00:00:00+05:30,6.2,6.65,3.65,5.3,5526723916
2020-02-29 00:00:00+05:30,5.35,5.55,2.8,3.85,8528176081
2020-03-31 00:00:00+05:30,3.9,7.2,2.7,3.1,11454279185
2020-04-30 00:00:00+05:30,3.1,4.9,3.0,4.2,6387055781
2020-05-31 00:00:00+05:30,4.05,7.8,3.9,6.55,9422515415
2020-06-30 00:00:00+05:30,6.45,12.6,6.0,10.6,22722280934
2020-07-31 00:00:00+05:30,10.4,10.75,7.0,8.4,10182207325
2020-08-31 00:00:00+05:30,8.4,11.1,7.6,10.2,6808361035
2020-09-30 00:00:00+05:30,10.8,13.5,7.65,9.55,13766741743
2020-10-31 00:00:00+05:30,9.3,9.5,7.6,8.75,4165618832
2020-11-30 00:00:00+05:30,8.8,10.75,8.35,9.8,4862738155
2020-12-31 00:00:00+05:30,9.8,10.9,8.9,10.65,6265615227
2021-01-31 00:00:00+05:30,10.75,13.8,10.6,11.2,8304099543
2021-02-28 00:00:00+05:30,11.1,13.05,10.65,11.35,5260078532
2021-03-31 00:00:00+05:30,11.4,11.65,8.8,9.25,4554266491
2021-04-30 00:00:00+05:30,9.3,10.15,8.3,8.35,2565054005
2021-05-31 00:00:00+05:30,8.3,9.15,8.05,8.65,2351818176
2021-06-30 00:00:00+05:30,8.7,10.95,8.45,9.95,5578537613
2021-07-31 00:00:00+05:30,9.0,9.9,7.9,8.25,6775433858
2021-08-31 00:00:00+05:30,8.35,8.55,4.55,6.1,9561626493
2021-09-30 00:00:00+05:30,6.05,12.35,6.0,11.9,15652827859
2021-10-31 00:00:00+05:30,11.65,12.25,9.35,9.55,5284956750
2021-11-30 00:00:00+05:30,9.55,12.4,9.5,11.05,5235650825
2021-12-31 00:00:00+05:30,11.1,16.8,10.7,15.35,12396136542
2022-01-31 00:00:00+05:30,15.35,16.05,10.5,10.65,7577767876
2022-02-28 00:00:00+05:30,10.85,11.95,9.45,10.3,4994351071
2022-03-31 00:00:00+05:30,10.25,11.35,9.35,9.65,4154676069
2022-04-30 00:00:00+05:30,9.65,11.55,9.45,9.5,3392921802
2022-05-31 00:00:00+05:30,9.45,10.2,8.15,9.6,3087072737
2022-06-30 00:00:00+05:30,9.55,9.65,7.75,8.4,2138855146
2022-07-31 00:00:00+05:30,8.35,9.15,8.2,8.75,1419125093
2022-08-31 00:00:00+05:30,8.75,9.55,8.5,9.05,2180449088
