timestamp,open,high,low,close,volume
2009-03-01,65.92790222167969,0.0,0.0,72.16089630126953,0
2009-04-01,71.70999908447266,83.0,63.5,83.0,24931
2009-05-01,86.5999984741211,107.9000015258789,84.0,103.0,12716
2009-06-01,104.5,113.0,100.0,103.5,6932
2009-07-01,103.5,110.0,94.5,109.0,9405
2009-08-01,111.0,114.0,105.0,111.5,4277
2009-09-01,111.0,121.0,111.0,119.0,5426
2009-10-01,120.98999786376953,130.0,110.0,112.0,19037
2009-11-01,109.9000015258789,119.94999694824219,107.0,119.0,13808
2009-12-01,119.0,124.5,117.5,124.5,4019
2010-01-01,124.25,126.0999984741211,122.0,115.67320251464844,1156
2010-02-01,116.14540100097656,117.0,111.0,117.0,2672
2010-03-01,116.44660186767578,125.0,117.0,122.0,7450
2010-04-01,124.0,126.5,121.0,122.0,7040
2010-05-01,122.0,122.0,113.0,119.0,7753
2010-06-01,117.0,125.0,116.0,123.0,5790
2010-07-01,124.0,127.0,121.0,124.0,12352
2010-08-01,124.0,125.5,119.75,119.75,4675
2010-09-01,119.75,132.75,119.75,132.75,3308
2010-10-01,132.75,137.5,131.5,133.0,5734
2010-11-01,133.0,139.0,111.25,129.0,8792
2010-12-01,130.95860290527344,139.5,131.0500030517578,139.4499969482422,2787
2011-01-01,141.0,141.0,122.75,124.0,3931
2011-02-01,125.0,125.5,119.05000305175781,121.75,2921
2011-03-01,122.80000305175781,126.5,120.9000015258789,129.74859619140625,2034
2011-04-01,130.60000610351562,131.3000030517578,125.6500015258789,125.6500015258789,4774
2011-05-01,127.5,138.0,119.75,122.55000305175781,3414
2011-06-01,124.5,132.0,116.75,122.69999694824219,6446
2011-07-01,124.5999984741211,126.5999984741211,119.80000305175781,120.8406982421875,3052
2011-08-01,122.0,124.0,107.0,110.1500015258789,5686
2011-09-01,113.5,116.25,108.6500015258789,115.0,5292
2011-10-01,107.1500015258789,138.0,99.05000305175781,121.8499984741211,5498
2011-11-01,122.3499984741211,123.80000305175781,111.25,113.55000305175781,2823
2011-12-01,117.5,125.0,110.0,112.1500015258789,3346
2012-01-01,110.0999984741211,130.0,110.0999984741211,118.78479766845703,6681
2012-02-01,117.1500015258789,126.94999694824219,117.1500015258789,123.62779998779297,2364
2012-03-01,122.87449645996094,0.0,0.0,119.89620208740234,0
2012-04-01,119.77030181884766,0.0,0.0,116.35220336914062,0
