timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,795.25,798.32,761.67,791.53,193527
2024-02-12T00:00:00+05:30,793.52,873.82,793.52,860.6,1851840
2024-02-13T00:00:00+05:30,860.6,864.92,827.07,830.33,294654
2024-02-14T00:00:00+05:30,820.0,848.95,816.67,833.48,242937
2024-02-15T00:00:00+05:30,853.33,873.33,847.0,857.22,312534
2024-02-16T00:00:00+05:30,859.97,869.65,841.33,848.75,153189
2024-02-19T00:00:00+05:30,849.23,906.6,843.57,893.6,497463
2024-02-20T00:00:00+05:30,896.33,906.0,878.02,885.62,104010
2024-02-21T00:00:00+05:30,890.05,923.15,868.68,879.05,633096
2024-02-22T00:00:00+05:30,886.67,926.33,883.33,921.97,528702
2024-02-23T00:00:00+05:30,933.33,933.33,913.33,916.2,175179
2024-02-26T00:00:00+05:30,920.58,937.23,920.58,928.87,133188
2024-02-27T00:00:00+05:30,933.33,945.0,928.87,936.22,89724
2024-02-28T00:00:00+05:30,939.65,971.15,917.68,933.93,373248
2024-02-29T00:00:00+05:30,931.83,1000.0,892.7,985.82,485319
2024-03-01T00:00:00+05:30,985.98,1003.67,957.33,987.5,350799
2024-03-02T00:00:00+05:30,991.67,1006.98,966.68,1003.47,29805
2024-03-04T00:00:00+05:30,996.67,1011.67,974.42,1006.7,218043
2024-03-05T00:00:00+05:30,1009.83,1034.0,999.02,1029.0,240180
2024-03-06T00:00:00+05:30,1027.0,1060.98,1020.0,1054.67,501006
2024-03-07T00:00:00+05:30,1054.67,1112.85,1049.33,1099.37,373704
2024-03-11T00:00:00+05:30,1112.45,1228.67,1100.52,1212.35,2324679
2024-03-12T00:00:00+05:30,1190.02,1193.33,1054.33,1082.12,1392486
2024-03-13T00:00:00+05:30,1082.12,1102.98,935.18,977.52,933855
2024-03-14T00:00:00+05:30,958.33,1039.45,946.68,1010.22,788556
2024-03-15T00:00:00+05:30,1010.15,1028.02,958.33,980.97,571260
2024-03-18T00:00:00+05:30,989.0,1062.67,971.25,1043.42,1408998
2024-03-19T00:00:00+05:30,1039.68,1059.9,1015.33,1021.7,478581
2024-03-20T00:00:00+05:30,1023.33,1037.28,988.2,992.92,293124
2024-03-21T00:00:00+05:30,1003.08,1024.4,995.87,1018.03,204300
2024-03-22T00:00:00+05:30,1020.0,1056.33,1015.33,1042.77,245040
2024-03-26T00:00:00+05:30,1043.0,1051.93,1015.87,1021.23,156198
2024-03-27T00:00:00+05:30,1029.68,1044.0,1017.0,1026.9,176121
2024-03-28T00:00:00+05:30,1033.0,1046.33,1020.0,1029.73,254556
2024-04-01T00:00:00+05:30,1039.72,1056.22,1030.0,1032.95,110232
2024-04-02T00:00:00+05:30,1043.28,1126.33,1033.8,1117.37,945696
2024-04-03T00:00:00+05:30,1116.3,1129.27,1093.67,1099.0,274950
2024-04-04T00:00:00+05:30,1105.2,1109.63,1061.82,1068.97,180189
2024-04-05T00:00:00+05:30,1068.97,1082.25,1060.0,1066.15,134220
2024-04-08T00:00:00+05:30,1069.73,1095.0,1067.02,1090.92,141537
2024-04-09T00:00:00+05:30,1097.65,1102.0,1037.9,1042.02,213867
2024-04-10T00:00:00+05:30,1049.18,1055.18,1026.67,1031.47,172818
2024-04-12T00:00:00+05:30,1024.0,1073.33,1001.68,1016.02,789873
2024-04-15T00:00:00+05:30,1015.67,1015.67,969.18,995.98,195285
2024-04-16T00:00:00+05:30,973.33,1017.33,973.33,1001.53,143163
2024-04-18T00:00:00+05:30,1017.47,1032.93,994.57,999.35,139473
2024-04-19T00:00:00+05:30,992.67,1023.1,986.67,1019.57,139551
2024-04-22T00:00:00+05:30,1024.37,1032.12,1020.3,1024.28,66774
2024-04-23T00:00:00+05:30,1024.98,1047.08,1020.42,1040.6,110892
2024-04-24T00:00:00+05:30,1050.0,1053.97,1039.95,1043.73,67815
2024-04-25T00:00:00+05:30,1048.07,1162.67,1043.12,1149.9,1901670
2024-04-26T00:00:00+05:30,1148.33,1149.9,1097.98,1104.17,338652
2024-04-29T00:00:00+05:30,1109.97,1116.27,1086.68,1103.93,202359
2024-04-30T00:00:00+05:30,1110.22,1119.93,1102.2,1114.97,122820
2024-05-02T00:00:00+05:30,1114.97,1128.93,1075.38,1097.0,288198
2024-05-03T00:00:00+05:30,1098.75,1179.6,1093.33,1129.4,1556007
2024-05-06T00:00:00+05:30,1131.7,1136.38,1088.33,1094.35,131349
2024-05-07T00:00:00+05:30,1095.0,1095.0,1041.7,1060.08,208722
2024-05-08T00:00:00+05:30,1053.33,1106.33,1047.52,1099.22,195324
2024-05-09T00:00:00+05:30,1099.22,1180.0,1083.67,1149.58,1031685
2024-05-10T00:00:00+05:30,1156.67,1156.67,1109.85,1132.05,176685
2024-05-13T00:00:00+05:30,1131.67,1131.67,1091.63,1105.43,129720
2024-05-14T00:00:00+05:30,1099.95,1211.98,1086.78,1201.68,1062279
2024-05-15T00:00:00+05:30,1188.18,1229.33,1175.68,1181.78,313743
2024-05-16T00:00:00+05:30,1181.78,1207.22,1177.97,1199.17,176508
2024-05-17T00:00:00+05:30,1210.0,1429.33,1203.18,1330.88,2208792
2024-05-18T00:00:00+05:30,1346.67,1395.0,1346.55,1386.95,80325
2024-05-21T00:00:00+05:30,1376.33,1376.33,1301.68,1311.08,319902
2024-05-22T00:00:00+05:30,1322.67,1333.33,1270.67,1310.67,252063
2024-05-23T00:00:00+05:30,1308.33,1334.0,1296.0,1303.38,342057
2024-05-24T00:00:00+05:30,1303.38,1326.0,1277.33,1285.07,155880
2024-05-27T00:00:00+05:30,1285.98,1329.33,1265.83,1318.35,247941
2024-05-28T00:00:00+05:30,1330.0,1330.0,1288.33,1292.27,159450
2024-05-29T00:00:00+05:30,1340.33,1340.33,1281.33,1290.85,234846
2024-05-30T00:00:00+05:30,1290.02,1371.67,1263.55,1281.97,1236324
2024-05-31T00:00:00+05:30,1276.28,1328.3,1250.88,1294.03,454278
2024-06-03T00:00:00+05:30,1256.67,1296.65,1238.5,1247.8,463641
2024-06-04T00:00:00+05:30,1253.32,1253.32,1103.33,1183.32,287559
