timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1708.5,1708.5,1652.0,1708.15,185152
2024-02-12T00:00:00+05:30,1708.15,1708.15,1621.2,1634.25,362774
2024-02-13T00:00:00+05:30,1634.25,1700.0,1625.0,1683.75,96880
2024-02-14T00:00:00+05:30,1708.5,1737.15,1687.45,1728.48,67326
2024-02-15T00:00:00+05:30,1750.0,1799.48,1745.58,1789.08,107142
2024-02-16T00:00:00+05:30,1803.43,1829.95,1768.05,1823.08,139316
2024-02-19T00:00:00+05:30,1854.5,1870.0,1823.53,1842.75,105490
2024-02-20T00:00:00+05:30,1872.5,1872.5,1825.78,1843.7,58062
2024-02-21T00:00:00+05:30,1844.0,1857.5,1816.1,1826.18,237140
2024-02-22T00:00:00+05:30,1849.0,1849.0,1818.08,1830.48,57244
2024-02-23T00:00:00+05:30,1838.48,1857.5,1826.0,1844.75,65140
2024-02-26T00:00:00+05:30,1859.53,1869.98,1830.0,1844.68,64568
2024-02-27T00:00:00+05:30,1850.0,1853.38,1827.65,1838.95,50584
2024-02-28T00:00:00+05:30,1845.0,1863.2,1816.43,1833.03,58424
2024-02-29T00:00:00+05:30,1839.98,1850.0,1802.5,1828.4,222844
2024-03-01T00:00:00+05:30,1849.5,1865.5,1841.0,1854.95,86788
2024-03-02T00:00:00+05:30,1869.98,1947.68,1865.5,1938.0,29634
2024-03-04T00:00:00+05:30,1972.45,2025.0,1930.0,1975.33,123124
2024-03-05T00:00:00+05:30,1962.78,1982.48,1907.8,1976.4,237772
2024-03-06T00:00:00+05:30,1985.35,1991.5,1912.5,1934.03,108234
2024-03-07T00:00:00+05:30,1947.95,2002.48,1932.8,1974.25,160356
2024-03-11T00:00:00+05:30,1992.1,1992.1,1914.3,1961.48,180466
2024-03-12T00:00:00+05:30,1961.48,2001.53,1940.05,1961.08,169746
2024-03-13T00:00:00+05:30,1942.25,1955.0,1825.0,1911.43,341438
2024-03-14T00:00:00+05:30,1868.43,1937.95,1850.0,1886.05,165308
2024-03-15T00:00:00+05:30,1854.5,1879.5,1745.15,1788.13,1427212
2024-03-18T00:00:00+05:30,1788.55,1872.35,1788.55,1806.95,94812
2024-03-19T00:00:00+05:30,1806.98,1842.48,1798.5,1821.65,269826
2024-03-20T00:00:00+05:30,1821.65,1836.25,1787.5,1801.43,51072
2024-03-21T00:00:00+05:30,1808.5,1855.93,1779.38,1815.53,78052
2024-03-22T00:00:00+05:30,1830.0,1834.63,1751.25,1817.8,90976
2024-03-26T00:00:00+05:30,1832.45,1832.85,1781.0,1791.53,38950
2024-03-27T00:00:00+05:30,1799.98,1831.0,1720.0,1797.0,174928
2024-03-28T00:00:00+05:30,1815.5,1860.0,1805.03,1847.18,70970
2024-04-01T00:00:00+05:30,1874.5,1887.5,1784.2,1810.25,122068
2024-04-02T00:00:00+05:30,1819.98,1847.5,1712.0,1724.43,404286
2024-04-03T00:00:00+05:30,1724.5,1764.95,1720.23,1753.83,175180
2024-04-04T00:00:00+05:30,1767.5,1778.5,1749.5,1765.6,79270
2024-04-05T00:00:00+05:30,1765.53,1821.98,1745.0,1815.43,145452
2024-04-08T00:00:00+05:30,1844.83,1927.98,1844.8,1868.68,213370
2024-04-09T00:00:00+05:30,1989.0,2049.5,1933.05,2036.05,433232
2024-04-10T00:00:00+05:30,2050.0,2062.5,1945.0,1953.58,239520
2024-04-12T00:00:00+05:30,1958.85,2037.5,1920.48,2004.53,282424
2024-04-15T00:00:00+05:30,1939.98,2105.5,1927.98,2093.15,741408
2024-04-16T00:00:00+05:30,2090.0,2105.0,2025.55,2043.68,180598
2024-04-18T00:00:00+05:30,2064.0,2075.0,2026.0,2069.05,109056
2024-04-19T00:00:00+05:30,2020.03,2124.0,2020.03,2085.6,248938
2024-04-22T00:00:00+05:30,2102.4,2112.5,2001.7,2010.6,139666
2024-04-23T00:00:00+05:30,2033.7,2033.7,1975.5,1977.63,125420
2024-04-24T00:00:00+05:30,1999.6,2024.33,1963.28,1967.98,61048
2024-04-25T00:00:00+05:30,1967.98,1983.15,1960.53,1974.85,45526
2024-04-26T00:00:00+05:30,1974.5,2022.5,1965.53,1979.5,70108
2024-04-29T00:00:00+05:30,1999.45,1999.75,1958.5,1970.48,46656
2024-04-30T00:00:00+05:30,1986.78,2008.5,1982.25,1999.13,50200
2024-05-02T00:00:00+05:30,2014.45,2016.5,1993.5,1997.38,40364
2024-05-03T00:00:00+05:30,2013.88,2014.4,1970.0,1998.7,31186
2024-05-06T00:00:00+05:30,2012.5,2044.0,1981.5,2024.95,53762
2024-05-07T00:00:00+05:30,2031.38,2037.0,1986.38,2001.0,57808
2024-05-08T00:00:00+05:30,2001.0,2002.0,1986.98,1997.75,27298
2024-05-09T00:00:00+05:30,1998.58,2016.6,1945.15,1948.83,47264
2024-05-10T00:00:00+05:30,1950.0,1990.0,1946.18,1977.45,53096
2024-05-13T00:00:00+05:30,1998.63,1999.48,1925.0,1975.58,34730
2024-05-14T00:00:00+05:30,1975.58,1979.53,1952.15,1973.95,30792
2024-05-15T00:00:00+05:30,1972.5,1984.75,1955.45,1971.23,38558
2024-05-16T00:00:00+05:30,1997.23,2005.58,1962.53,1975.73,35450
2024-05-17T00:00:00+05:30,1972.98,2000.0,1970.0,1975.93,38264
2024-05-18T00:00:00+05:30,1981.0,1987.48,1950.0,1972.78,7752
2024-05-21T00:00:00+05:30,1972.78,1984.5,1944.98,1973.8,61338
2024-05-22T00:00:00+05:30,1976.25,2034.95,1970.0,2021.18,99946
2024-05-23T00:00:00+05:30,2035.0,2068.0,2029.53,2034.78,58276
2024-05-24T00:00:00+05:30,2034.93,2040.5,2020.0,2034.75,48036
2024-05-27T00:00:00+05:30,2045.03,2050.0,2023.53,2038.05,62050
2024-05-28T00:00:00+05:30,2030.03,2075.0,2030.03,2061.2,76680
2024-05-29T00:00:00+05:30,2061.2,2100.0,2050.0,2083.43,68064
2024-05-30T00:00:00+05:30,2083.43,2112.5,2052.55,2073.05,466970
2024-05-31T00:00:00+05:30,2075.0,2149.98,2017.55,2097.7,173580
2024-06-03T00:00:00+05:30,2145.0,2149.98,2036.18,2046.43,79456
2024-06-04T00:00:00+05:30,2023.5,2064.03,1770.65,1917.0,206040
2024-06-05T00:00:00+05:30,1917.0,2005.0,1880.03,1996.7,70544
2024-06-06T00:00:00+05:30,1990.0,2067.58,1979.33,1998.23,51180
2024-06-07T00:00:00+05:30,2014.43,2022.33,1941.75,1953.38,59860
2024-06-10T00:00:00+05:30,1964.98,1967.48,1905.0,1928.4,80630
2024-06-11T00:00:00+05:30,1928.35,1957.48,1905.0,1948.45,36610
2024-06-12T00:00:00+05:30,1964.15,1988.48,1955.0,1962.45,106118
2024-06-13T00:00:00+05:30,1975.0,1990.0,1965.0,1970.55,26572
2024-06-14T00:00:00+05:30,1971.95,2000.0,1971.95,1997.83,36342
2024-06-18T00:00:00+05:30,2014.8,2022.05,1987.75,2007.45,37858
2024-06-19T00:00:00+05:30,2045.0,2045.0,1995.0,1997.7,41686
2024-06-20T00:00:00+05:30,2002.0,2019.48,1990.05,2002.33,25044
2024-06-21T00:00:00+05:30,1987.5,2006.93,1953.5,1968.33,57604
2024-06-24T00:00:00+05:30,1939.4,1967.5,1920.03,1944.73,36248
2024-06-25T00:00:00+05:30,1949.48,1969.45,1932.5,1940.33,34588
2024-06-26T00:00:00+05:30,1939.5,1949.63,1915.0,1918.28,38048
2024-06-27T00:00:00+05:30,1924.95,1955.25,1919.5,1932.9,61642
2024-06-28T00:00:00+05:30,1945.45,2016.15,1936.28,1953.93,202024
2024-07-01T00:00:00+05:30,1958.8,1979.53,1931.6,1960.35,47766
2024-07-02T00:00:00+05:30,1930.0,1960.0,1927.5,1942.88,45606
2024-07-03T00:00:00+05:30,1950.0,1952.48,1930.05,1940.7,44716
2024-07-04T00:00:00+05:30,1941.5,1951.25,1930.25,1949.78,37818
2024-07-05T00:00:00+05:30,1944.28,2010.0,1933.35,2005.13,76256
2024-07-08T00:00:00+05:30,2012.5,2060.0,1985.08,2047.2,129578
2024-07-09T00:00:00+05:30,2054.0,2096.95,2040.0,2060.1,117026
2024-07-10T00:00:00+05:30,2087.5,2087.5,1998.1,2060.18,83596
2024-07-11T00:00:00+05:30,2069.5,2089.03,2058.38,2070.65,77768
2024-07-12T00:00:00+05:30,2105.0,2147.1,1925.58,1997.75,458664
2024-07-15T00:00:00+05:30,2000.55,2014.08,1945.0,1953.08,88454
2024-07-16T00:00:00+05:30,1957.53,1966.03,1938.03,1953.03,47508
2024-07-18T00:00:00+05:30,1953.2,2018.45,1912.5,1932.33,84518
2024-07-19T00:00:00+05:30,1910.0,1927.5,1888.58,1906.9,98448
2024-07-22T00:00:00+05:30,1710.15,1969.5,1710.15,1905.23,224596
2024-07-23T00:00:00+05:30,1914.13,1923.7,1873.98,1888.08,113798
2024-07-24T00:00:00+05:30,1888.1,1928.15,1880.0,1898.2,74406
2024-07-25T00:00:00+05:30,1881.0,1885.4,1850.0,1854.05,66204
2024-07-26T00:00:00+05:30,1864.4,1870.93,1822.5,1846.5,53350
2024-07-29T00:00:00+05:30,1847.0,1901.85,1839.05,1850.45,55042
2024-07-30T00:00:00+05:30,1850.5,1887.5,1850.5,1881.7,43494
2024-07-31T00:00:00+05:30,1893.73,1900.0,1882.53,1889.18,51642
2024-08-01T00:00:00+05:30,1864.0,1886.48,1850.0,1861.13,50136
2024-08-02T00:00:00+05:30,1835.0,1873.0,1830.0,1856.13,40788
2024-08-05T00:00:00+05:30,1850.0,1853.58,1782.23,1795.35,88860
2024-08-06T00:00:00+05:30,1795.35,1870.5,1781.5,1787.25,55196
2024-08-07T00:00:00+05:30,1809.5,1809.5,1785.5,1793.73,49680
2024-08-08T00:00:00+05:30,1800.0,1805.0,1787.53,1792.28,44388
2024-08-09T00:00:00+05:30,1800.0,1842.5,1799.98,1812.15,47006
2024-08-12T00:00:00+05:30,1800.0,1867.98,1800.0,1827.1,46102
2024-08-13T00:00:00+05:30,1827.1,1844.63,1771.5,1781.43,61668
2024-08-14T00:00:00+05:30,1799.5,1825.0,1785.68,1799.38,35888
2024-08-16T00:00:00+05:30,1818.0,1818.0,1790.08,1801.05,28628
2024-08-19T00:00:00+05:30,1806.55,1816.0,1794.0,1798.9,27634
2024-08-20T00:00:00+05:30,1805.03,1818.0,1790.18,1795.63,45330
2024-08-21T00:00:00+05:30,1810.0,1949.0,1800.0,1876.3,197512
2024-08-22T00:00:00+05:30,1898.0,1899.5,1861.03,1879.05,36140
