timestamp,open,high,low,close,volume
2024-06-01,339.0,365.70001220703125,310.0,323.4700012207031,39254023
2024-07-01,323.0,400.0,314.0,368.45001220703125,25980968
2024-08-01,369.8500061035156,379.0,342.1499938964844,345.70001220703125,8120391
2024-09-01,348.25,348.25,275.3999938964844,282.0,6383466
2024-10-01,282.79998779296875,288.04998779296875,225.60000610351562,263.79998779296875,3501399
2024-11-01,270.0,320.0,254.0,304.8500061035156,7692667
2024-12-01,307.0,360.0,301.95001220703125,304.95001220703125,6959061
2025-01-01,306.0,322.0,261.04998779296875,281.8999938964844,3078479
2025-02-01,284.25,288.0,167.0,199.5500030517578,5156014
2025-03-01,199.5500030517578,268.0,189.10000610351562,242.05999755859375,2753799
2025-04-01,246.89999389648438,267.2900085449219,223.0,223.8300018310547,1605805
2025-05-01,220.25,316.0,210.0,291.75,6463844
2025-06-01,292.70001220703125,329.0,272.1000061035156,320.5,6851192
2025-07-01,323.1000061035156,336.20001220703125,275.1000061035156,279.45001220703125,2563399
2025-08-01,280.0,320.0,257.6000061035156,267.6499938964844,17105211
2025-09-01,271.0,309.0,264.0,266.75,3714579
2025-10-01,266.75,285.8500061035156,246.0500030517578,257.8999938964844,1996160
2025-11-01,259.0,264.0,210.0,213.4499969482422,2939521
2025-12-01,214.0,235.38999938964844,199.52000427246094,209.60000610351562,4854075
2026-01-01,212.5,236.0,206.10000610351562,221.83999633789062,11937033
