timestamp,open,high,low,close,volume
2022-08-01,114.0,162.97999572753906,113.36000061035156,138.08999633789062,6410
2022-09-01,120.0,142.0,110.30000305175781,114.4000015258789,18874
2022-10-01,116.0,124.0,110.4000015258789,119.05000305175781,9608
2022-11-01,118.94999694824219,123.0,118.87999725341797,122.75,8827
2022-12-01,123.12999725341797,125.0,116.81999969482422,121.0,3656
2023-01-01,121.5,128.10000610351562,101.0199966430664,119.79000091552734,26371
2023-02-01,120.23999786376953,121.7699966430664,115.70999908447266,115.94999694824219,1465
2023-03-01,116.2699966430664,118.81999969482422,112.95999908447266,114.66000366210938,1714
2023-04-01,115.30000305175781,120.97000122070312,115.12000274658203,120.33999633789062,15988
2023-05-01,120.33999633789062,128.10000610351562,120.33999633789062,127.3499984741211,102813
2023-06-01,127.80000305175781,136.6199951171875,127.47000122070312,131.86000061035156,1821
2023-07-01,131.86000061035156,138.25999450683594,131.39999389648438,137.61000061035156,3914
2023-08-01,132.8000030517578,137.0,132.8000030517578,134.77999877929688,2619
2023-09-01,134.9600067138672,140.74000549316406,134.02000427246094,138.5,38308
2023-10-01,138.5,140.38999938964844,130.0,133.74000549316406,89431
2023-11-01,133.2899932861328,144.97000122070312,130.3300018310547,143.97999572753906,139697
2023-12-01,144.27000427246094,165.89999389648438,144.27000427246094,160.85000610351562,16530
2024-01-01,161.0,190.0,160.97999572753906,168.60000610351562,15753
2024-02-01,168.3000030517578,195.0,166.3000030517578,174.7899932861328,291486
2024-03-01,178.0500030517578,179.6999969482422,167.0,173.35000610351562,18918
2024-04-01,176.4600067138672,183.1999969482422,172.02000427246094,179.86000061035156,18299
2024-05-01,179.86000061035156,220.0,176.61000061035156,192.58999633789062,129033
2024-06-01,196.4499969482422,205.5,180.5800018310547,200.8000030517578,94073
2024-07-01,209.6999969482422,219.33999633789062,198.1999969482422,215.75999450683594,132284
2024-08-01,215.8800048828125,222.6999969482422,205.3300018310547,216.3800048828125,67865
2024-09-01,217.49000549316406,222.4499969482422,210.05999755859375,217.30999755859375,73743
2024-10-01,217.30999755859375,220.17999267578125,196.5,197.83999633789062,113743
2024-11-01,197.83999633789062,203.89999389648438,183.57000732421875,191.80999755859375,78819
2024-12-01,192.99000549316406,198.99000549316406,185.47999572753906,187.1999969482422,48612
2025-01-01,187.33999633789062,197.3300018310547,176.3800048828125,183.3000030517578,47614
2025-02-01,183.3699951171875,196.8000030517578,165.0,165.3000030517578,56935
2025-03-01,165.3000030517578,179.4600067138672,163.94000244140625,176.0,40912
2025-04-01,177.4499969482422,185.08999633789062,162.14999389648438,182.91000366210938,50055
2025-05-01,182.91000366210938,196.50999450683594,178.22999572753906,191.88999938964844,36530
2025-06-01,191.88999938964844,202.14999389648438,190.72999572753906,199.89999389648438,75197
2025-07-01,200.88999938964844,201.49000549316406,188.10000610351562,190.11000061035156,30252
2025-08-01,191.05999755859375,193.75,182.85000610351562,189.1699981689453,21876
2025-09-01,189.6999969482422,199.99000549316406,189.5,190.83999633789062,45818
2025-10-01,192.10000610351562,199.1999969482422,190.85000610351562,196.3800048828125,17688
2025-11-01,196.3800048828125,199.6999969482422,192.41000366210938,197.52000427246094,21833
2025-12-01,198.14999389648438,202.27999877929688,194.0,199.41000366210938,30821
2026-01-01,199.41000366210938,201.89999389648438,195.00999450683594,197.8800048828125,8010
