timestamp,open,high,low,close,volume
2013-06-01,4.088804042901426,4.4456563890330605,3.4835550875974857,3.6709773540496826,961800
2013-07-01,3.6684785438751524,4.3232067228116575,3.1661868163853777,3.2311599254608154,7018000
2013-08-01,3.3711015660153003,3.5735177060725487,2.8763069277060365,3.103712558746338,2144880
2013-09-01,3.148693941143151,3.496049697006088,2.7838452796349427,2.7938411235809326,2753340
2013-10-01,2.8163319126869886,3.6984659407202094,2.7138742114069956,3.5510270595550537,6997780
2013-11-01,3.5585238208575745,5.042908212437586,3.501047777108309,4.253235816955566,21228480
2013-12-01,4.418167727074037,4.435660396035522,4.013335413601818,4.278225898742676,1999260
2014-01-01,4.283223182260769,4.5656063178082364,3.630993810425189,3.7234554290771484,1842340
2014-02-01,3.793426666870355,4.0483210581031015,3.453567478560027,3.8484036922454834,1178520
2014-03-01,3.9483625034157614,4.818001953039261,3.7409485453753906,4.550612449645996,4690840
2014-04-01,4.503132174139626,6.020002886038203,4.503132174139626,5.360276699066162,8545300
2014-05-01,5.3977613470730095,9.733463188594317,5.335287258511144,8.57894229888916,25230360
2014-06-01,8.971279638685832,10.13829517364502,8.149120391604697,10.13829517364502,5323920
2014-07-01,10.640586785577026,11.49523182452196,9.1861891864144,9.71846866607666,6067100
2014-08-01,9.508556061916448,10.69056569981382,8.621424197470226,9.758452415466309,4223660
2014-09-01,9.895894717649814,11.2003539221076,8.546455048849687,9.111220359802246,6338740
2014-10-01,8.85382721343948,9.096226963113663,7.052074392653094,8.1566162109375,3132200
2014-11-01,8.156616598784543,11.245335594635803,7.761780390305131,10.670574188232422,6872440
2014-12-01,10.578112859746469,11.370283824683508,7.934209042498931,10.29822826385498,17231960
2015-01-01,10.34570914939007,10.745542923366564,9.298642845130964,9.923383712768555,9037460
2015-02-01,9.596019702026739,10.675571799344889,9.153703072069058,9.50855541229248,4336340
2015-03-01,9.693479247660473,12.005020390341068,8.096641789187366,11.437755584716797,13394880
2015-04-01,11.197856031949026,13.434427650813909,10.793023249721077,11.862580299377441,13817080
2015-05-01,12.04500437037752,15.49357384113584,10.900478619377791,12.404854774475098,13208700
2015-06-01,12.894651535487169,13.499401210235881,11.500230370422122,12.927138328552246,3523820
2015-07-01,12.942132393969162,15.643511368841096,12.244921337978928,13.242008209228516,8732040
2015-08-01,13.144547777763217,14.716396065876785,8.848829815725084,9.498559951782227,7300700
2015-09-01,9.496061439808434,9.89589522438353,8.171610955964624,8.923798561096191,1853020
2015-10-01,9.113720484081796,10.975447589124997,8.826339290982787,9.04374885559082,8332260
2015-11-01,8.953786592280077,9.496061209010202,8.249078015015877,9.233670234680176,2744060
2015-12-01,9.296144199793634,14.194112167382663,9.24616474027152,13.571870803833008,22300580
2016-01-01,13.644340032361468,15.581036702800406,11.295314965344808,12.882156372070312,12553380
2016-02-01,13.119557836719835,13.50189893148357,9.753453835277902,10.115803718566895,5590260
2016-03-01,10.093313470062634,12.719724654391335,10.0683242162601,11.827594757080078,7908580
2016-04-01,11.872574445846876,17.392784519217912,11.63267419324719,16.658090591430664,26912580
2016-05-01,16.693075987110117,19.40445084809923,14.518976722621026,17.895076751708984,29313580
2016-06-01,17.932561831550125,18.892162858754983,15.643510449748833,17.500240325927734,13268520
2016-07-01,17.55271939879913,18.987125845742426,16.150800698124097,16.2657527923584,13749760
2016-08-01,16.593117690025156,16.995450958017084,14.019184573791339,15.758463859558105,6092520
2016-09-01,15.690991693218578,17.92756321291212,15.118728835771847,15.613523483276367,7459560
2016-10-01,15.613523870335332,18.94214413718209,15.613523870335332,17.207862854003906,13214380
2016-11-01,17.03543302318151,19.391955583286027,14.493987705498192,18.047513961791992,16955540
2016-12-01,18.04751413868468,18.592288240941524,16.243262242956288,16.90298843383789,3271420
2017-01-01,18.04251617993285,23.58521744436542,17.267837855954628,20.35905647277832,41194400
2017-02-01,20.294082324100806,22.74056781569739,17.64768089674049,19.93922996520996,26380080
2017-03-01,19.96171881058534,21.211200501681116,18.892162788056595,20.31407356262207,10969600
2017-04-01,20.241603678854307,23.785133880624695,20.146643755363694,21.041271209716797,21565640
2017-05-01,21.416115696786004,21.486088273891212,18.072503334991683,18.654762268066406,11301480
2017-06-01,18.692247653059464,19.379462612266682,16.825521622454602,17.175376892089844,2900660
2017-07-01,17.477750231742334,19.74181041049278,17.047928231679837,17.145387649536133,19651360
2017-08-01,16.995451761270477,17.93756018760228,14.491490151524976,16.385704040527344,14042560
2017-09-01,16.393199177151633,18.227439265499452,14.816353915086955,16.543136596679688,35026174
2017-10-01,16.917982176958766,16.9429733372709,14.593947259769228,15.193697929382324,5337632
2017-11-01,15.293657107558484,16.86800395246621,14.943801829455017,16.468170166015625,10084274
2017-12-01,16.71806557690913,21.965888732477875,16.243262148188972,20.866344451904297,37211956
2018-01-01,20.991292539222897,22.440692072411395,17.51773303534946,17.817609786987305,20439708
2018-02-01,17.967547789125884,18.64226716560009,14.643925600578823,15.418604850769043,9152596
2018-03-01,15.443593558156572,15.743469355585402,12.719724035268648,13.41943359375,4618604
2018-04-01,13.519392391198382,14.868833086217052,13.119558605485635,13.44442367553711,3645510
2018-05-01,14.294071268956259,16.118314415216446,11.37028381228447,11.995024681091309,8354694
2018-06-01,12.369869636283347,12.419849098196847,9.596020462791994,10.020843505859375,5405450
2018-07-01,9.845916167541823,10.445666810979382,8.446496092963084,10.345708847045898,3054178
2018-08-01,10.445667502205705,13.144547959466282,9.72096864093627,10.020843505859375,8920548
2018-09-01,10.095813045824226,10.370698652902847,7.646828499636981,7.7717766761779785,2634630
2018-10-01,7.571859397286062,8.671403745163452,6.597263704066985,6.997097969055176,4433890
2018-11-01,7.072066267920096,8.696392486320915,6.597263314792361,6.697221755981445,3979754
2018-12-01,6.997097686964809,7.222004303003644,6.022502033036886,6.672232627868652,2207294
2019-01-01,6.647242966349827,7.496890456039777,5.772605746478519,5.89755392074585,1925718
2019-02-01,6.497305292627489,6.497305292627489,4.598092880993097,5.572688579559326,2025428
2019-03-01,5.547699280425836,7.896724925811385,5.497719818691038,6.62225341796875,4939180
2019-04-01,6.922128952099352,6.947118205305637,5.572688306824062,5.722626209259033,1806508
2019-05-01,5.822584690712206,7.197014598331259,5.147864840228344,6.5722737312316895,4505552
2019-06-01,6.597263687199821,6.672232879803137,4.7730204834445376,5.297802925109863,1946790
2019-07-01,5.197843990955526,6.347367318755154,4.27322776386412,4.448154926300049,2773800
2019-08-01,4.4981341905564225,4.748030534476223,3.5735177657171024,3.7234554290771484,1178894
2019-09-01,3.723455376597558,4.748030467555939,3.3985903247363503,3.9733517169952393,2905784
2019-10-01,3.8983831528697532,4.298217407945528,3.373600722872764,3.8484036922454834,5725452
2019-11-01,3.7484453405652727,4.198258590777316,3.1986734049463132,3.498548984527588,3308992
2019-12-01,3.5735177993774414,4.42316551969976,3.2236627716024655,3.5735177993774414,5495386
2020-01-01,3.7484450260121394,5.1728543265525255,3.4985486909446637,4.423165321350098,7865238
2020-02-01,4.523123868649098,5.322791874081337,3.8733932865457876,3.923372507095337,7405228
