timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,314.35,314.75,310.5,312.6,290538
2024-02-12T00:00:00+05:30,313.95,316.4,306.4,308.3,439066
2024-02-13T00:00:00+05:30,308.3,310.9,305.0,308.4,331920
2024-02-14T00:00:00+05:30,306.0,311.0,305.7,310.25,228976
2024-02-15T00:00:00+05:30,318.0,318.0,310.0,314.9,398989
2024-02-16T00:00:00+05:30,315.0,316.45,312.5,313.15,225066
2024-02-19T00:00:00+05:30,313.3,314.9,310.5,311.1,278687
2024-02-20T00:00:00+05:30,311.0,313.0,310.5,311.1,194595
2024-02-21T00:00:00+05:30,310.95,312.9,308.4,309.1,280526
2024-02-22T00:00:00+05:30,310.0,311.0,307.95,310.25,193163
2024-02-23T00:00:00+05:30,310.2,311.45,309.65,310.65,193107
2024-02-26T00:00:00+05:30,310.65,313.95,308.7,310.25,349742
2024-02-27T00:00:00+05:30,310.0,310.5,308.3,309.65,262548
2024-02-28T00:00:00+05:30,310.5,311.35,307.55,309.0,312859
2024-02-29T00:00:00+05:30,308.9,308.9,306.0,306.45,283041
2024-03-01T00:00:00+05:30,307.95,313.4,307.15,308.75,331401
2024-03-02T00:00:00+05:30,309.5,313.0,308.05,312.6,106339
2024-03-04T00:00:00+05:30,313.0,314.95,310.75,312.2,421726
2024-03-05T00:00:00+05:30,312.5,313.4,307.0,308.15,418677
2024-03-06T00:00:00+05:30,307.0,308.95,306.05,307.55,268163
2024-03-07T00:00:00+05:30,308.6,312.8,308.05,310.95,310481
2024-03-11T00:00:00+05:30,310.95,312.8,308.05,308.4,240075
2024-03-12T00:00:00+05:30,309.7,309.7,305.55,308.45,301099
2024-03-13T00:00:00+05:30,308.45,308.7,300.0,301.8,560411
2024-03-14T00:00:00+05:30,301.8,306.7,298.0,304.2,520707
2024-03-15T00:00:00+05:30,304.0,304.0,284.6,289.4,3154634
2024-03-18T00:00:00+05:30,289.4,296.5,289.4,295.45,685732
2024-03-19T00:00:00+05:30,294.95,295.9,291.5,293.4,366865
2024-03-20T00:00:00+05:30,294.95,295.3,290.8,291.7,331332
2024-03-21T00:00:00+05:30,292.0,296.45,292.0,293.9,367193
2024-03-22T00:00:00+05:30,294.0,297.95,293.2,296.0,563796
2024-03-26T00:00:00+05:30,297.85,298.95,294.3,294.9,455958
2024-03-27T00:00:00+05:30,294.25,297.8,293.0,293.7,465415
2024-03-28T00:00:00+05:30,293.7,296.15,290.1,292.3,452622
2024-04-01T00:00:00+05:30,295.45,307.55,294.15,306.15,916687
2024-04-02T00:00:00+05:30,306.15,319.9,304.35,315.65,1847216
2024-04-03T00:00:00+05:30,321.0,330.3,320.5,328.35,5708706
