timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,314.95,319.8,313.1,314.65,860036
2024-02-06T00:00:00+05:30,316.0,317.95,307.0,308.25,719025
2024-02-07T00:00:00+05:30,310.35,322.0,309.0,314.1,1479980
2024-02-08T00:00:00+05:30,318.05,319.0,309.0,310.7,354148
2024-02-09T00:00:00+05:30,312.1,313.9,304.1,311.4,450911
2024-02-12T00:00:00+05:30,314.45,315.4,305.0,307.0,274810
2024-02-13T00:00:00+05:30,307.25,310.85,302.0,307.85,290728
2024-02-14T00:00:00+05:30,302.0,314.7,301.95,309.75,316761
2024-02-15T00:00:00+05:30,313.5,321.9,309.05,316.3,1331774
2024-02-16T00:00:00+05:30,320.0,320.0,310.0,311.15,466816
2024-02-19T00:00:00+05:30,312.75,317.85,312.35,314.35,287351
2024-02-20T00:00:00+05:30,315.0,323.45,311.3,313.3,348832
2024-02-21T00:00:00+05:30,314.85,320.7,310.3,312.75,951817
2024-02-22T00:00:00+05:30,314.0,318.3,311.0,311.85,254292
2024-02-23T00:00:00+05:30,312.5,315.9,306.45,310.95,241947
2024-02-26T00:00:00+05:30,310.0,317.0,308.8,315.85,310684
2024-02-27T00:00:00+05:30,317.3,326.8,314.55,322.3,1187174
2024-02-28T00:00:00+05:30,325.65,344.4,324.5,330.05,7608365
2024-02-29T00:00:00+05:30,333.0,333.75,321.45,324.95,1422194
2024-03-01T00:00:00+05:30,326.25,343.0,324.2,337.85,1283856
2024-03-02T00:00:00+05:30,343.9,347.45,340.0,341.85,235814
2024-03-04T00:00:00+05:30,346.45,350.35,339.4,348.0,1566218
2024-03-05T00:00:00+05:30,348.1,348.35,340.55,342.8,516598
2024-03-06T00:00:00+05:30,343.7,344.5,332.0,343.1,658279
2024-03-07T00:00:00+05:30,344.8,350.2,342.25,344.45,896484
2024-03-11T00:00:00+05:30,349.0,352.0,332.45,336.05,787681
2024-03-12T00:00:00+05:30,337.0,339.7,329.0,331.05,369769
2024-03-13T00:00:00+05:30,331.15,333.45,303.1,306.1,771657
2024-03-14T00:00:00+05:30,306.95,326.6,303.1,324.55,526789
2024-03-15T00:00:00+05:30,324.55,324.7,316.15,319.85,185855
2024-03-18T00:00:00+05:30,324.0,325.85,319.35,324.65,159900
2024-03-19T00:00:00+05:30,324.65,325.85,318.2,321.4,121940
2024-03-20T00:00:00+05:30,321.55,322.5,315.4,318.35,206520
2024-03-21T00:00:00+05:30,320.8,325.0,318.05,319.95,134038
2024-03-22T00:00:00+05:30,321.0,324.95,318.15,321.9,120870
2024-03-26T00:00:00+05:30,321.9,324.45,319.05,320.1,151394
2024-03-27T00:00:00+05:30,321.95,334.9,321.95,329.85,446460
2024-03-28T00:00:00+05:30,333.85,337.0,327.15,331.35,442696
2024-04-01T00:00:00+05:30,331.4,338.5,331.4,334.05,197689
2024-04-02T00:00:00+05:30,336.0,339.0,334.0,336.25,212046
2024-04-03T00:00:00+05:30,337.5,339.8,332.2,335.7,186891
2024-04-04T00:00:00+05:30,337.4,340.0,332.4,339.1,312072
2024-04-05T00:00:00+05:30,339.4,344.8,338.15,341.0,450393
2024-04-08T00:00:00+05:30,344.8,353.8,340.0,341.35,681413
2024-04-09T00:00:00+05:30,343.85,346.0,340.95,344.1,169364
2024-04-10T00:00:00+05:30,344.0,353.0,340.75,348.75,1056332
2024-04-12T00:00:00+05:30,348.75,351.7,345.15,346.8,308319
2024-04-15T00:00:00+05:30,341.5,345.65,331.05,341.65,283054
2024-04-16T00:00:00+05:30,339.45,347.4,331.0,336.3,370911
2024-04-18T00:00:00+05:30,338.0,349.0,337.5,345.15,435085
2024-04-19T00:00:00+05:30,343.35,345.15,335.1,340.0,264600
2024-04-22T00:00:00+05:30,341.0,349.8,341.0,345.35,264145
2024-04-23T00:00:00+05:30,347.05,347.05,337.7,340.8,368993
2024-04-24T00:00:00+05:30,343.9,346.05,340.3,342.95,338600
2024-04-25T00:00:00+05:30,343.65,345.9,341.0,342.85,141364
2024-04-26T00:00:00+05:30,343.95,348.0,340.85,342.55,216299
2024-04-29T00:00:00+05:30,344.0,353.75,343.35,346.2,400622
2024-04-30T00:00:00+05:30,347.85,350.1,341.4,343.0,251729
2024-05-02T00:00:00+05:30,344.7,349.3,343.0,348.1,185499
2024-05-03T00:00:00+05:30,348.2,351.0,343.0,347.1,239363
2024-05-06T00:00:00+05:30,347.3,357.45,340.45,346.2,2397662
2024-05-07T00:00:00+05:30,345.35,347.4,337.5,341.95,927707
2024-05-08T00:00:00+05:30,342.0,354.9,340.05,353.95,940400
2024-05-09T00:00:00+05:30,354.75,357.35,339.9,342.95,536968
2024-05-10T00:00:00+05:30,344.8,364.7,344.75,354.7,1799627
2024-05-13T00:00:00+05:30,354.6,359.0,349.65,353.7,523787
2024-05-14T00:00:00+05:30,355.45,359.25,353.1,354.55,318210
2024-05-15T00:00:00+05:30,355.0,378.95,355.0,366.85,2275114
2024-05-16T00:00:00+05:30,367.0,377.9,367.0,374.25,1295108
2024-05-17T00:00:00+05:30,375.0,377.15,367.0,369.5,753763
2024-05-18T00:00:00+05:30,372.5,375.0,366.5,367.7,63709
2024-05-21T00:00:00+05:30,370.3,393.75,365.9,374.3,3586168
2024-05-22T00:00:00+05:30,375.7,389.35,373.4,375.3,1169010
2024-05-23T00:00:00+05:30,378.5,385.95,376.3,379.55,388887
2024-05-24T00:00:00+05:30,379.55,387.45,365.0,368.35,1011452
2024-05-27T00:00:00+05:30,370.0,379.0,368.65,373.2,408905
2024-05-28T00:00:00+05:30,375.85,383.25,367.1,369.45,506613
2024-05-29T00:00:00+05:30,374.8,385.75,370.05,382.15,1022638
2024-05-30T00:00:00+05:30,382.2,390.8,373.95,376.0,601657
2024-05-31T00:00:00+05:30,377.1,379.8,368.0,370.4,413577
2024-06-03T00:00:00+05:30,380.0,385.0,369.5,375.0,1293328
2024-06-04T00:00:00+05:30,376.0,376.85,345.0,369.45,697529
2024-06-05T00:00:00+05:30,369.35,384.5,363.9,378.5,647890
2024-06-06T00:00:00+05:30,380.0,404.55,376.35,396.6,1693589
2024-06-07T00:00:00+05:30,395.1,396.3,389.0,390.7,411029
2024-06-10T00:00:00+05:30,391.3,396.0,386.15,394.75,1370086
2024-06-11T00:00:00+05:30,395.0,412.0,394.75,404.0,1297624
2024-06-12T00:00:00+05:30,400.0,405.75,398.6,404.1,621522
2024-06-13T00:00:00+05:30,404.2,414.65,402.5,410.2,1033821
2024-06-14T00:00:00+05:30,412.0,413.7,397.0,399.9,557339
2024-06-18T00:00:00+05:30,400.0,417.45,400.0,413.8,1244010
2024-06-19T00:00:00+05:30,414.0,416.9,408.2,410.9,632942
2024-06-20T00:00:00+05:30,410.9,414.45,407.55,412.15,758925
2024-06-21T00:00:00+05:30,413.0,429.8,412.15,424.8,1711822
2024-06-24T00:00:00+05:30,424.6,424.95,415.75,419.95,343233
2024-06-25T00:00:00+05:30,420.3,431.75,420.05,423.15,507834
2024-06-26T00:00:00+05:30,426.5,435.3,424.3,434.3,519109
2024-06-27T00:00:00+05:30,434.3,440.0,428.0,431.15,384700
2024-06-28T00:00:00+05:30,431.3,438.15,424.2,431.1,330284
2024-07-01T00:00:00+05:30,433.05,437.9,431.0,434.0,270549
2024-07-02T00:00:00+05:30,434.45,450.0,434.0,448.85,940078
2024-07-03T00:00:00+05:30,450.0,463.75,446.05,460.75,847860
2024-07-04T00:00:00+05:30,460.0,469.9,453.55,465.95,396077
2024-07-05T00:00:00+05:30,463.0,480.05,460.0,476.5,327323
2024-07-08T00:00:00+05:30,479.35,527.55,461.3,466.55,1623552
2024-07-09T00:00:00+05:30,474.95,487.95,460.15,462.9,490978
