timestamp,open,high,low,close,volume
2002-08-01,839.9749755859375,900.0,807.5,835.0,1056
2002-09-01,854.0,863.75,805.0,827.5,510
2002-10-01,827.5,844.0,780.0,785.0,908
2002-11-01,804.5,807.5,762.5,790.0,480
2002-12-01,803.0,803.0,712.5,780.7000122070312,1468
2003-01-01,777.5499877929688,800.0,735.0,735.0,928
2003-02-01,750.0,767.5,683.0,710.5,2704
2003-03-01,710.5,737.5,600.0,674.9500122070312,14132
2003-04-01,657.5,740.0,650.0,679.75,480
2003-05-01,679.75,750.5,670.0,738.0,1032
2003-06-01,750.0250244140625,952.5,740.0,876.625,5242
2003-07-01,868.0,972.5,805.0,933.0,5180
2003-08-01,925.0,1035.0,900.0,1013.6500244140625,4394
2003-09-01,1069.5,1222.5,950.5,980.0,6186
2003-10-01,999.75,1027.5,940.0,988.3250122070312,2464
2003-11-01,987.5,1140.0,967.5,1098.175048828125,2946
2003-12-01,1100.0,1762.0,1100.0,1661.5,10800
2004-01-01,1630.0,1674.5,1284.0,1381.875,4096
2004-02-01,1381.875,1433.5,1237.5,1303.625,3866
2004-03-01,1375.0,1432.5,1150.0,1262.5,5322
2004-04-01,1275.0,1487.5,1261.0,1437.5,1662
2004-05-01,1400.0,1592.5,1260.0,1314.25,3758
2004-06-01,1345.0,1345.0,1221.0,1286.5,1006
2004-07-01,1325.0,1330.0,1175.5,1260.7249755859375,946
2004-08-01,1332.0,1744.925048828125,1243.0,1527.5999755859375,8548
2004-09-01,1545.0,1893.3499755859375,1475.0,1893.3499755859375,5342
2004-10-01,2074.5,2140.0,1097.5,1138.3499755859375,17900
2004-11-01,1162.5,1220.0,1105.0,1108.0,5784
2004-12-01,1112.5,1187.5,1035.0,1155.0,13762
2005-01-01,1162.5,1185.0,1066.0,1090.7249755859375,4142
2005-02-01,1085.0,1162.0,975.0,1062.7249755859375,3786
2005-03-01,1052.5,1175.0,1005.5,1053.5,8156
2005-04-01,1001.1500244140625,1125.0,1001.1500244140625,1033.0250244140625,4196
2005-05-01,1045.0,1130.0,1025.0,1097.925048828125,2060
2005-06-01,1109.75,1252.5,1085.0,1147.800048828125,8322
2005-07-01,1147.800048828125,1230.0,1145.5,1180.0,3674
2005-08-01,1165.0250244140625,1249.0,1150.0,1214.800048828125,6328
2005-09-01,1214.4749755859375,1790.425048828125,1200.0,1655.0,28156
2005-10-01,1640.0,1695.0,1365.0,1398.75,5208
2005-11-01,1398.75,1520.0,1398.75,1486.2750244140625,3458
2005-12-01,1476.0,1725.0,1467.5,1548.7750244140625,5254
2006-01-01,1574.5,1650.0,1500.0,1596.925048828125,3528
2006-02-01,1599.9749755859375,2215.22509765625,1597.5,1905.9749755859375,12270
2006-03-01,1912.5,2125.0,1898.5250244140625,1939.550048828125,6804
2006-04-01,1980.0,2400.0,1955.5,2119.47509765625,8800
2006-05-01,2100.0,2250.0,1717.0,1939.050048828125,7034
2006-06-01,1900.0,2050.0,1459.0,1588.925048828125,2128
2006-07-01,1600.0,1640.0,1532.5,1605.0,1022
2006-08-01,1577.5,1745.0,122.0,132.5500030517578,158556
2006-09-01,128.5,137.89999389648438,119.0,133.9499969482422,235500
2006-10-01,133.9499969482422,175.0,127.0,142.02499389648438,262800
2006-11-01,140.5749969482422,152.39999389648438,132.5,134.4250030517578,255400
2006-12-01,154.4499969482422,154.4499969482422,116.0,129.5,696600
2007-01-01,129.5,139.0,118.4000015258789,126.5250015258789,206200
2007-02-01,127.0250015258789,132.5,93.125,107.0,117800
2007-03-01,108.5,117.5,90.55000305175781,97.69999694824219,1250800
2007-04-01,95.0,103.9000015258789,90.0,100.30000305175781,188000
2007-05-01,100.30000305175781,116.5,90.5,109.5999984741211,193600
2007-06-01,109.5999984741211,115.0,99.5,102.4000015258789,796500
2007-07-01,108.0,114.0250015258789,98.55000305175781,112.2249984741211,513900
2007-08-01,106.625,134.0,97.5,112.5,1445300
2007-09-01,115.0,122.5,105.0,110.4000015258789,936300
2007-10-01,115.9749984741211,147.0,102.0,135.1999969482422,1620400
2007-11-01,139.9250030517578,169.35000610351562,118.1500015258789,135.0,265800
2007-12-01,142.47500610351562,161.9499969482422,128.0,158.3000030517578,374700
2008-01-01,169.4499969482422,194.0,103.0,135.0,811600
2008-02-01,137.5,174.97500610351562,118.32499694824219,135.5,120554
2008-03-01,135.0,147.0,107.5,146.0,274100
2008-04-01,144.0,157.0,122.5,124.94999694824219,139880
2008-05-01,124.94999694824219,160.5,124.94999694824219,159.97500610351562,650200
2008-06-01,161.5,167.0,117.5,125.0,762500
2008-07-01,122.55000305175781,130.0,110.0,122.5,198400
2008-08-01,120.0,158.0,113.25,152.5,169900
2008-09-01,147.27499389648438,169.5,116.5,147.0,460512
2008-10-01,155.0,155.0,105.5,113.44999694824219,1571368
2008-11-01,110.0,127.5,99.0,115.0,458000
2008-12-01,117.5,134.97500610351562,97.57499694824219,111.8499984741211,305000
2009-01-01,107.5,122.4749984741211,98.5,102.5,882800
2009-02-01,100.69999694824219,103.4000015258789,90.125,101.5,373700
2009-03-01,102.0,115.0,90.0,103.44999694824219,1759900
2009-04-01,102.5,120.0,99.05000305175781,100.25,85200
2009-05-01,100.25,172.39999389648438,100.25,162.5,3905100
2009-06-01,169.0,198.5,153.0,182.5,2395200
2009-07-01,184.39999389648438,219.5,157.5,212.0,4338200
2009-08-01,217.5,217.5,177.5,201.5,613400
2009-09-01,200.5,257.3999938964844,192.5500030517578,222.5,1604800
2009-10-01,213.25,233.0,207.5500030517578,215.0,302800
2009-11-01,215.0,260.0,204.02499389648438,241.9250030517578,2227300
2009-12-01,245.0,278.3999938964844,224.5,246.75,5326900
2010-01-01,246.75,285.0,240.5,250.89999389648438,1506900
2010-02-01,251.0,309.95001220703125,251.0,274.0,3829700
2010-03-01,274.0,317.5,272.54998779296875,310.0,3939100
2010-04-01,307.75,375.70001220703125,307.5,325.5,4298000
2010-05-01,326.9750061035156,352.0,310.82501220703125,335.0,2462700
2010-06-01,333.5,416.45001220703125,320.75,390.8999938964844,3131000
2010-07-01,391.8500061035156,598.7999877929688,80.1500015258789,89.75,42335084
2010-08-01,91.0,91.80000305175781,51.0,54.099998474121094,45035607
2010-09-01,54.29999923706055,64.4000015258789,52.099998474121094,52.650001525878906,7164111
2010-10-01,53.20000076293945,57.0,45.0,47.150001525878906,2971947
2010-11-01,48.0,61.0,41.04999923706055,41.75,3326308
2010-12-01,42.29999923706055,48.0,28.200000762939453,43.75,4266088
2011-01-01,45.29999923706055,50.849998474121094,30.950000762939453,32.349998474121094,5658198
2011-02-01,33.099998474121094,33.75,27.0,28.75,1309375
2011-03-01,28.0,37.45000076293945,27.899999618530273,34.04999923706055,1853222
2011-04-01,34.25,37.599998474121094,31.75,31.799999237060547,1654665
2011-05-01,32.900001525878906,32.900001525878906,28.5,29.149999618530273,491183
2011-06-01,29.25,34.5,29.0,34.5,1076470
2011-07-01,35.099998474121094,50.0,35.099998474121094,41.04999923706055,2846021
2011-08-01,41.099998474121094,42.20000076293945,35.0,41.70000076293945,587539
2011-09-01,41.70000076293945,45.79999923706055,35.0,35.0,301871
2011-10-01,35.0,36.20000076293945,31.200000762939453,32.75,142400
2011-11-01,32.5,33.5,19.899999618530273,21.899999618530273,326341
2011-12-01,21.5,23.200000762939453,17.049999237060547,17.600000381469727,1559619
2012-01-01,18.0,24.0,17.200000762939453,22.950000762939453,193067
2012-02-01,22.350000381469727,25.450000762939453,20.799999237060547,21.200000762939453,141755
2012-03-01,20.399999618530273,24.25,17.549999237060547,18.75,313255
2012-04-01,19.5,23.399999618530273,18.100000381469727,18.600000381469727,185056
2012-05-01,18.600000381469727,25.5,14.149999618530273,22.950000762939453,403957
2012-06-01,22.5,24.399999618530273,21.049999237060547,22.600000381469727,165319
2012-07-01,22.600000381469727,29.049999237060547,20.399999618530273,21.5,138792
2012-08-01,21.149999618530273,23.0,19.700000762939453,20.0,83716
2012-09-01,19.149999618530273,22.700000762939453,18.600000381469727,21.5,168368
2012-10-01,23.049999237060547,26.049999237060547,20.0,22.899999618530273,390025
2012-11-01,23.100000381469727,25.899999618530273,20.200000762939453,20.850000381469727,655011
2012-12-01,21.700000762939453,34.599998474121094,20.649999618530273,33.900001525878906,2817791
2013-01-01,34.45000076293945,34.70000076293945,22.299999237060547,22.950000762939453,986248
2013-02-01,22.950000762939453,23.950000762939453,20.149999618530273,23.0,136019
2013-03-01,22.100000381469727,24.100000381469727,17.049999237060547,18.100000381469727,188318
2013-04-01,19.0,21.5,17.950000762939453,19.799999237060547,81032
2013-05-01,19.799999237060547,20.600000381469727,17.649999618530273,18.450000762939453,104396
2013-06-01,17.850000381469727,18.649999618530273,14.699999809265137,15.050000190734863,93078
2013-07-01,14.5,17.0,12.0,13.149999618530273,117872
2013-08-01,13.100000381469727,15.550000190734863,11.800000190734863,13.399999618530273,78776
2013-09-01,13.399999618530273,16.5,12.800000190734863,13.350000381469727,142900
2013-10-01,13.399999618530273,18.850000381469727,13.0,16.600000381469727,220584
2013-11-01,16.25,21.0,15.5,17.799999237060547,280775
2013-12-01,18.0,19.450000762939453,16.149999618530273,18.450000762939453,75874
2014-01-01,18.100000381469727,20.25,14.75,14.75,82156
2014-02-01,14.5,15.800000190734863,13.800000190734863,14.949999809265137,30571
2014-03-01,15.600000381469727,18.600000381469727,14.600000381469727,16.200000762939453,327310
2014-04-01,15.899999618530273,20.950000762939453,15.699999809265137,19.049999237060547,703112
2014-05-01,19.049999237060547,33.54999923706055,17.549999237060547,30.350000381469727,772859
2014-06-01,31.899999618530273,32.95000076293945,26.0,29.5,841179
2014-07-01,29.200000762939453,30.350000381469727,24.049999237060547,25.549999237060547,221764
2014-08-01,25.899999618530273,30.25,23.0,26.299999237060547,247796
2014-09-01,26.049999237060547,43.70000076293945,25.5,35.099998474121094,1356410
2014-10-01,35.349998474121094,38.0,31.450000762939453,36.70000076293945,211386
2014-11-01,37.25,37.25,31.700000762939453,34.79999923706055,391855
2014-12-01,34.70000076293945,37.0,31.0,31.600000381469727,239310
2015-01-01,31.600000381469727,40.70000076293945,31.0,36.599998474121094,393381
2015-02-01,36.599998474121094,57.79999923706055,36.5,46.45000076293945,1908295
2015-03-01,46.099998474121094,46.95000076293945,31.5,38.849998474121094,356853
2015-04-01,41.5,45.349998474121094,37.0,38.5,201136
2015-05-01,38.5,42.5,34.0,35.0,177728
2015-06-01,36.400001525878906,37.20000076293945,31.850000381469727,32.599998474121094,120518
2015-07-01,32.45000076293945,41.45000076293945,32.0,39.900001525878906,285352
2015-08-01,41.599998474121094,49.79999923706055,35.5,44.45000076293945,737550
2015-09-01,44.20000076293945,54.0,41.79999923706055,42.75,661169
2015-10-01,43.150001525878906,45.0,38.70000076293945,40.95000076293945,195311
2015-11-01,40.5,43.5,37.5,39.29999923706055,87643
2015-12-01,40.0,44.54999923706055,38.0,41.099998474121094,302050
2016-01-01,40.79999923706055,43.0,36.150001525878906,37.5,188134
2016-02-01,39.0,39.400001525878906,30.100000381469727,31.350000381469727,111597
2016-03-01,31.950000762939453,40.25,31.549999237060547,34.79999923706055,188264
2016-04-01,35.900001525878906,40.75,34.0,37.5,170478
2016-05-01,37.45000076293945,45.0,36.25,38.5,323492
2016-06-01,39.95000076293945,81.5,37.54999923706055,79.80000305175781,8391515
2016-07-01,80.0,90.4000015258789,67.0,67.5999984741211,5150040
2016-08-01,68.30000305175781,68.30000305175781,54.0,62.29999923706055,1410672
2016-09-01,63.400001525878906,66.1500015258789,55.5,57.04999923706055,642542
2016-10-01,58.0,84.8499984741211,57.70000076293945,76.8499984741211,2058604
2016-11-01,76.55000305175781,81.9000015258789,47.70000076293945,62.54999923706055,1063752
2016-12-01,63.0,65.0,52.54999923706055,61.45000076293945,407341
2017-01-01,62.70000076293945,66.4000015258789,54.900001525878906,60.849998474121094,589574
2017-02-01,60.70000076293945,67.9000015258789,59.099998474121094,66.80000305175781,552154
2017-03-01,68.0,84.30000305175781,61.20000076293945,84.30000305175781,4436213
2017-04-01,91.0,103.5999984741211,86.0,89.75,6870067
2017-05-01,89.75,99.0,83.0999984741211,94.4000015258789,841365
2017-06-01,94.55000305175781,154.39999389648438,93.3499984741211,147.75,7420408
2017-07-01,155.10000610351562,183.8000030517578,153.9499969482422,166.60000610351562,4181709
2017-08-01,168.6999969482422,201.9499969482422,127.25,190.35000610351562,3292952
2017-09-01,191.85000610351562,205.35000610351562,164.35000610351562,170.35000610351562,2187830
2017-10-01,170.35000610351562,198.5,167.14999389648438,179.0,2204769
2017-11-01,178.89999389648438,292.6000061035156,176.35000610351562,287.3500061035156,5968296
2017-12-01,290.0,314.6499938964844,226.25,274.25,3124273
2018-01-01,278.0,406.0,270.29998779296875,324.1000061035156,6677965
2018-02-01,327.0,364.0,249.8000030517578,285.79998779296875,2372315
2018-03-01,287.0,295.0,237.14999389648438,240.5,1472113
2018-04-01,248.25,324.95001220703125,247.1999969482422,303.20001220703125,2986994
2018-05-01,303.20001220703125,308.95001220703125,245.10000610351562,256.1000061035156,1216760
2018-06-01,256.1000061035156,259.6499938964844,175.14999389648438,184.9499969482422,1848309
2018-07-01,185.0,191.35000610351562,128.85000610351562,159.5500030517578,365108
2018-08-01,164.6999969482422,207.0,158.35000610351562,170.10000610351562,329194
2018-09-01,177.5,180.35000610351562,136.35000610351562,136.35000610351562,250264
2018-10-01,129.60000610351562,162.8000030517578,120.5,154.4499969482422,272329
2018-11-01,153.64999389648438,173.8000030517578,122.0999984741211,133.35000610351562,300145
2018-12-01,134.4499969482422,174.89999389648438,128.0,146.25,773095
2019-01-01,147.75,156.0,122.80000305175781,126.55000305175781,440787
2019-02-01,125.1500015258789,135.25,102.0,126.05000305175781,1218939
2019-03-01,129.0,136.25,113.0,114.9000015258789,604576
2019-04-01,117.5999984741211,124.8499984741211,106.25,106.9000015258789,472651
2019-05-01,106.9000015258789,117.5,77.05000305175781,89.25,756628
2019-06-01,89.0,91.75,45.099998474121094,71.19999694824219,819076
2019-07-01,74.75,74.75,45.400001525878906,46.25,449289
2019-08-01,44.099998474121094,48.650001525878906,38.79999923706055,41.099998474121094,263446
2019-09-01,41.099998474121094,62.849998474121094,39.5,46.099998474121094,373812
2019-10-01,48.400001525878906,48.400001525878906,37.29999923706055,41.20000076293945,210955
2019-11-01,43.0,51.79999923706055,40.04999923706055,42.599998474121094,200447
2019-12-01,43.95000076293945,51.0,39.150001525878906,46.25,413653
2020-01-01,48.400001525878906,80.05000305175781,43.349998474121094,72.25,558675
2020-02-01,68.6500015258789,68.6500015258789,42.650001525878906,42.650001525878906,288090
2020-03-01,44.75,44.75,24.5,28.049999237060547,316168
2020-04-01,27.5,38.650001525878906,25.799999237060547,26.25,686441
2020-05-01,26.25,29.549999237060547,22.5,27.75,906248
2020-06-01,28.0,41.599998474121094,27.700000762939453,35.75,709135
2020-07-01,36.95000076293945,40.20000076293945,32.29999923706055,33.150001525878906,493722
