timestamp,open,high,low,close,volume
2021-06-30 00:00:00+05:30,201.8,211.8,187.62,189.41,79515075
2021-07-31 00:00:00+05:30,188.92,265.0,187.51,241.09,85884895
2021-08-31 00:00:00+05:30,241.6,279.5,196.2,257.08,58755375
2021-09-30 00:00:00+05:30,258.53,259.77,241.0,244.26,13873695
2021-10-31 00:00:00+05:30,241.0,249.11,214.0,223.11,17794745
2021-11-30 00:00:00+05:30,226.46,263.44,200.0,248.17,17614970
2021-12-31 00:00:00+05:30,247.94,298.99,242.06,285.13,27092670
2022-01-31 00:00:00+05:30,289.8,313.0,261.93,269.48,12190940
2022-02-28 00:00:00+05:30,275.04,279.6,231.73,253.55,16998095
2022-03-31 00:00:00+05:30,253.62,285.21,244.0,276.64,13649360
2022-04-30 00:00:00+05:30,279.8,297.4,257.01,267.99,7727125
2022-05-31 00:00:00+05:30,266.0,272.0,240.4,262.3,13113910
2022-06-30 00:00:00+05:30,262.8,262.8,222.65,236.91,6760475
2022-07-31 00:00:00+05:30,236.4,250.0,233.4,248.39,3394385
2022-08-31 00:00:00+05:30,250.0,259.59,236.21,240.75,3454150
2022-09-30 00:00:00+05:30,243.19,314.78,240.1,302.79,27107920
2022-10-31 00:00:00+05:30,301.6,305.0,280.0,297.07,7054010
2022-11-30 00:00:00+05:30,297.0,333.68,286.4,299.49,14361045
2022-12-31 00:00:00+05:30,300.41,310.0,278.0,309.46,5429395
2023-01-31 00:00:00+05:30,309.0,311.99,280.0,301.45,2708285
2023-02-28 00:00:00+05:30,298.6,300.0,262.22,269.8,4829305
2023-03-31 00:00:00+05:30,269.0,289.82,256.4,274.0,12447065
2023-04-30 00:00:00+05:30,279.98,307.9,275.82,302.11,3382360
2023-05-31 00:00:00+05:30,302.2,330.0,291.41,324.43,20230275
2023-06-30 00:00:00+05:30,325.6,371.39,303.79,357.2,10089520
2023-07-31 00:00:00+05:30,357.5,413.99,344.4,383.0,17777405
2023-08-31 00:00:00+05:30,383.6,407.2,361.28,400.0,11104345
2023-09-30 00:00:00+05:30,400.72,445.98,385.3,396.56,13378325
2023-10-31 00:00:00+05:30,397.44,399.71,354.41,379.0,7964060
2023-11-30 00:00:00+05:30,379.42,397.8,368.71,390.0,10183780
2023-12-31 00:00:00+05:30,394.6,410.59,374.0,395.84,11890625
2024-01-31 00:00:00+05:30,395.8,431.31,380.65,427.22,11701110
2024-02-29 00:00:00+05:30,427.2,471.28,412.4,451.44,9875735
2024-03-31 00:00:00+05:30,446.0,454.0,377.11,411.85,10383485
2024-04-30 00:00:00+05:30,411.85,419.0,381.6,406.67,8387305
2024-05-31 00:00:00+05:30,404.67,421.16,357.8,365.24,9098985
2024-06-30 00:00:00+05:30,376.19,437.99,350.0,416.87,9327550
2024-07-31 00:00:00+05:30,416.88,441.0,416.0,429.36,9662695
2024-08-31 00:00:00+05:30,430.4,519.39,412.0,506.2,9820705
2024-09-30 00:00:00+05:30,506.2,580.0,503.0,560.0,13134240
2024-10-31 00:00:00+05:30,560.0,566.8,507.8,544.9,6718886
2024-11-30 00:00:00+05:30,550.0,615.0,533.4,589.55,11091736
2024-12-31 00:00:00+05:30,589.0,634.65,575.0,598.0,10905400
2025-01-31 00:00:00+05:30,601.0,674.3,562.3,609.2,11725211
2025-02-28 00:00:00+05:30,609.2,662.4,508.55,521.05,11916639
2025-03-31 00:00:00+05:30,496.35,658.3,474.05,639.6,17120462
2025-04-30 00:00:00+05:30,642.8,708.0,528.05,656.85,15164216
2025-05-31 00:00:00+05:30,656.95,688.55,608.85,684.25,11920702
2025-06-30 00:00:00+05:30,686.0,690.95,616.35,673.6,10768104
2025-07-31 00:00:00+05:30,673.0,798.4,660.9,751.2,15260724
2025-08-31 00:00:00+05:30,755.2,773.0,692.65,723.9,9548948
2025-09-30 00:00:00+05:30,721.5,772.0,716.15,762.4,2580670
