timestamp,open,high,low,close,volume
2013-06-01,84.7327297726193,84.7327297726193,71.00247988843711,82.07096862792969,4484
2013-07-01,88.12645001937375,88.12645001937375,78.10048966291916,79.00992584228516,44588
2013-08-01,81.12775806092456,90.29473637289344,65.61264447037748,70.44822692871094,68436
2013-09-01,67.05643517914635,86.12374229701159,67.05643517914635,83.41948699951172,56918
2013-10-01,83.41949139870985,122.83749282886946,82.9611425448708,111.7912826538086,190784
2013-11-01,111.37876376987079,144.12779270386798,111.37876376987079,134.82330322265625,1668692
2013-12-01,136.72964904944212,142.70271334070023,130.15231184168098,135.14923095703125,106550
2014-01-01,137.58953345238746,146.42129404561504,123.7608556814127,132.9412384033203,83354
2014-02-01,132.01159334745844,139.44886621210398,122.36638010112124,131.9883575439453,141550
2014-03-01,136.19505146971883,176.519012954354,135.26539241531802,169.63954162597656,440326
2014-04-01,169.6628123053979,190.11531570659653,156.64758286827148,178.81996154785156,1496022
2014-05-01,178.81994005900566,185.9550625624782,167.803473649386,178.02972412109375,733110
2014-06-01,183.1428868347041,254.93583380742234,178.9361840676403,246.52239990234375,983222
2014-07-01,249.613503745511,313.2951611256507,223.37386625300832,292.8891296386719,951620
2014-08-01,291.44819048713236,343.20696065508747,282.2910407099176,325.9617919921875,2633514
2014-09-01,331.7416192771022,417.7089039350073,306.5753465246583,343.8691101074219,2237510
2014-10-01,355.1787913164709,382.2845411800963,306.90252183316454,374.29302978515625,1039854
2014-11-01,379.854338271879,518.1871495435055,350.5053616911161,492.06280517578125,5500326
2014-12-01,499.4958457996057,647.1810582111652,495.3098521815838,635.987060546875,10780929
2015-01-01,639.655640551337,678.9756375612627,517.4625768392613,576.2544555664062,4858455
2015-02-01,575.69005859375,590.7407790798611,504.3402597548564,529.1268920898438,1789640
2015-03-01,538.0633337774846,578.5121508271906,503.72887279343183,523.5299682617188,1914766
2015-04-01,523.5299372190019,597.1373731832732,447.75897148873,458.48260498046875,2250931
2015-05-01,458.4825964585588,473.1570556146421,391.5539252477033,431.4853820800781,2350881
2015-06-01,428.94561189538155,494.9336494979385,344.37936651968295,455.8487854003906,3435777
2015-07-01,462.5275403976861,473.72150983238873,418.6452534014366,436.37689208984375,1947729
2015-08-01,437.4116526984987,455.28438689478145,348.5183168275135,388.5438232421875,1903151
2015-09-01,390.7096519493314,448.37008307697465,364.315470582058,436.07171630859375,1475612
2015-10-01,441.5114676361561,473.34531765241434,410.1033130793437,460.76312255859375,1180670
2015-11-01,473.0141018175214,513.977111486723,410.24512473223837,491.5089416503906,1236730
2015-12-01,498.5668813528505,536.6363214283372,472.5369249369787,522.78857421875,1121597
