timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,429.0,434.0,421.5,427.3,383798
2024-02-06T00:00:00+05:30,432.95,439.35,428.85,436.25,194308
2024-02-07T00:00:00+05:30,439.9,448.9,434.75,446.2,267436
2024-02-08T00:00:00+05:30,448.05,451.5,434.0,436.55,136924
2024-02-09T00:00:00+05:30,436.55,445.0,426.1,431.0,142568
2024-02-12T00:00:00+05:30,438.7,494.45,432.75,483.2,9509824
2024-02-13T00:00:00+05:30,490.0,490.0,465.7,470.0,1005902
2024-02-14T00:00:00+05:30,466.95,496.0,462.1,484.4,930720
2024-02-15T00:00:00+05:30,486.9,493.2,474.15,478.55,269635
2024-02-16T00:00:00+05:30,478.95,489.9,472.6,474.75,225828
2024-02-19T00:00:00+05:30,477.0,494.7,469.0,481.2,321216
2024-02-20T00:00:00+05:30,484.5,491.4,479.95,487.3,276129
2024-02-21T00:00:00+05:30,492.9,508.0,476.35,485.15,847425
2024-02-22T00:00:00+05:30,488.0,489.5,469.15,471.4,327644
2024-02-23T00:00:00+05:30,473.0,475.5,461.1,463.45,213473
2024-02-26T00:00:00+05:30,463.95,495.2,462.0,486.9,685477
2024-02-27T00:00:00+05:30,487.4,498.0,472.1,481.25,283203
2024-02-28T00:00:00+05:30,480.15,492.5,474.1,480.55,477262
2024-02-29T00:00:00+05:30,478.95,487.5,473.0,481.8,247191
2024-03-01T00:00:00+05:30,485.55,487.05,475.0,477.65,85570
2024-03-02T00:00:00+05:30,478.8,491.4,472.45,487.35,44660
2024-03-04T00:00:00+05:30,491.9,492.0,474.6,476.3,165404
2024-03-05T00:00:00+05:30,478.0,487.7,475.0,477.15,241742
2024-03-06T00:00:00+05:30,475.0,482.9,460.95,470.85,236164
2024-03-07T00:00:00+05:30,470.85,482.95,468.25,472.65,248569
2024-03-11T00:00:00+05:30,472.65,478.5,453.1,456.55,201229
2024-03-12T00:00:00+05:30,456.3,457.6,437.8,440.95,243694
2024-03-13T00:00:00+05:30,442.1,449.95,422.0,428.45,448658
2024-03-14T00:00:00+05:30,427.3,440.5,423.0,432.4,152112
2024-03-15T00:00:00+05:30,434.9,445.0,425.1,438.05,196630
2024-03-18T00:00:00+05:30,438.05,441.5,430.4,440.0,163380
