timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,56.6,66.1,56.0,62.65,239341270
2024-02-06T00:00:00+05:30,64.85,69.8,62.3,67.55,258421884
2024-02-07T00:00:00+05:30,68.05,81.05,68.0,79.65,379528754
2024-02-08T00:00:00+05:30,81.8,83.75,72.15,74.0,137458959
2024-02-09T00:00:00+05:30,74.6,77.5,67.7,71.1,80807393
2024-02-12T00:00:00+05:30,71.5,71.6,64.0,64.05,46344297
2024-02-13T00:00:00+05:30,63.15,66.8,60.5,65.0,56543370
2024-02-14T00:00:00+05:30,64.0,67.5,63.05,67.0,37302248
2024-02-15T00:00:00+05:30,67.35,69.6,65.55,69.15,55531337
2024-02-16T00:00:00+05:30,70.0,70.85,68.05,68.3,30799468
2024-02-19T00:00:00+05:30,68.6,72.45,67.55,70.3,33311812
2024-02-20T00:00:00+05:30,70.65,70.65,69.0,69.55,18596793
2024-02-21T00:00:00+05:30,69.75,71.2,68.0,68.55,26155059
2024-02-22T00:00:00+05:30,68.6,69.65,65.95,69.25,21351682
2024-02-23T00:00:00+05:30,69.3,69.8,67.05,67.5,15733070
2024-02-26T00:00:00+05:30,67.5,67.5,66.1,66.3,10070189
2024-02-27T00:00:00+05:30,66.25,66.7,63.8,64.5,13566526
2024-02-28T00:00:00+05:30,64.5,65.6,62.05,63.2,13361400
2024-02-29T00:00:00+05:30,63.0,65.15,62.2,64.65,16603392
2024-03-01T00:00:00+05:30,65.0,65.75,64.1,64.6,12306519
2024-03-02T00:00:00+05:30,64.8,64.9,63.8,64.4,1328600
2024-03-04T00:00:00+05:30,64.85,65.05,63.0,63.15,7824214
2024-03-05T00:00:00+05:30,63.6,69.45,62.55,69.25,52434387
2024-03-06T00:00:00+05:30,69.25,70.3,65.3,65.7,32020467
2024-03-07T00:00:00+05:30,66.15,67.65,65.7,66.05,12611496
2024-03-11T00:00:00+05:30,66.05,66.2,63.5,63.75,12392086
2024-03-12T00:00:00+05:30,63.95,63.95,61.2,61.75,11399935
2024-03-13T00:00:00+05:30,61.75,62.95,56.0,56.55,22189964
2024-03-14T00:00:00+05:30,56.5,62.05,55.05,61.05,19997056
2024-03-15T00:00:00+05:30,61.0,62.85,58.45,60.1,14183286
2024-03-18T00:00:00+05:30,60.1,61.0,58.65,59.0,8414732
2024-03-19T00:00:00+05:30,59.7,60.7,57.5,57.75,11926832
2024-03-20T00:00:00+05:30,59.6,59.6,56.75,57.25,11194066
2024-03-21T00:00:00+05:30,58.95,59.65,58.05,58.5,10879764
2024-03-22T00:00:00+05:30,58.45,60.75,58.05,59.55,11844603
2024-03-26T00:00:00+05:30,59.5,60.2,58.3,58.4,9385687
2024-03-27T00:00:00+05:30,58.8,59.2,56.55,56.9,12602710
2024-03-28T00:00:00+05:30,57.3,62.0,57.2,59.95,30823664
2024-04-01T00:00:00+05:30,60.5,65.0,60.3,64.75,26858536
2024-04-02T00:00:00+05:30,64.95,65.5,63.3,64.6,22002905
2024-04-03T00:00:00+05:30,64.5,67.1,63.8,66.8,28031613
2024-04-04T00:00:00+05:30,67.35,67.7,64.9,65.85,19127281
2024-04-05T00:00:00+05:30,65.95,67.65,65.2,66.5,20745471
2024-04-08T00:00:00+05:30,66.8,66.85,65.0,65.15,9167980
