timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,805.65,812.65,777.0,797.3,162101
2024-02-12T00:00:00+05:30,800.6,820.9,785.0,792.8,244437
2024-02-13T00:00:00+05:30,797.3,811.95,727.0,751.5,355122
2024-02-14T00:00:00+05:30,749.8,790.0,740.3,775.95,287627
2024-02-15T00:00:00+05:30,787.6,789.0,765.1,774.25,96071
2024-02-16T00:00:00+05:30,785.0,840.0,775.7,831.2,719894
2024-02-19T00:00:00+05:30,859.75,860.0,781.0,785.25,1254939
2024-02-20T00:00:00+05:30,796.0,824.9,792.5,812.1,793837
2024-02-21T00:00:00+05:30,814.0,816.8,770.1,775.85,350111
2024-02-22T00:00:00+05:30,780.05,781.55,755.55,764.65,242807
2024-02-23T00:00:00+05:30,768.05,777.35,748.0,762.1,264404
2024-02-26T00:00:00+05:30,768.5,770.25,750.0,752.25,113919
2024-02-27T00:00:00+05:30,751.0,758.9,736.25,738.9,108142
2024-02-28T00:00:00+05:30,743.6,744.9,711.05,716.15,142630
2024-02-29T00:00:00+05:30,715.8,724.05,696.5,706.95,314664
2024-03-01T00:00:00+05:30,710.0,736.15,703.6,725.6,281534
2024-03-02T00:00:00+05:30,732.8,749.85,732.8,746.8,25087
2024-03-04T00:00:00+05:30,750.0,759.9,733.2,752.8,183054
2024-03-05T00:00:00+05:30,750.0,760.95,738.0,753.0,138161
2024-03-06T00:00:00+05:30,759.95,759.95,713.05,716.3,130993
2024-03-07T00:00:00+05:30,724.05,746.95,717.95,741.65,202399
2024-03-11T00:00:00+05:30,730.05,742.1,710.0,713.85,98776
2024-03-12T00:00:00+05:30,715.0,726.9,683.0,695.35,155307
2024-03-13T00:00:00+05:30,686.55,713.05,635.0,642.35,366532
2024-03-14T00:00:00+05:30,623.15,651.9,610.0,643.55,537976
2024-03-15T00:00:00+05:30,653.2,693.3,637.05,650.85,237242
2024-03-18T00:00:00+05:30,648.25,667.45,635.5,641.4,100278
2024-03-19T00:00:00+05:30,641.75,646.7,620.0,625.55,126109
2024-03-20T00:00:00+05:30,624.0,647.95,607.2,638.05,175771
2024-03-21T00:00:00+05:30,640.0,665.5,638.8,657.55,144556
2024-03-22T00:00:00+05:30,654.9,710.65,652.9,705.75,411704
2024-03-26T00:00:00+05:30,710.0,745.9,709.0,737.35,723847
2024-03-27T00:00:00+05:30,743.5,747.0,730.0,737.6,264801
2024-03-28T00:00:00+05:30,741.05,783.35,731.2,771.75,506469
2024-04-01T00:00:00+05:30,786.0,809.9,772.55,800.55,471692
2024-04-02T00:00:00+05:30,804.35,812.5,784.4,809.9,346180
2024-04-03T00:00:00+05:30,809.95,824.0,804.55,821.4,221399
2024-04-04T00:00:00+05:30,826.0,826.5,802.25,806.6,166949
2024-04-05T00:00:00+05:30,806.6,846.0,796.0,837.8,560276
2024-04-08T00:00:00+05:30,850.0,884.35,831.0,839.15,590208
2024-04-09T00:00:00+05:30,842.0,857.15,823.05,833.7,199883
2024-04-10T00:00:00+05:30,830.0,832.0,811.75,824.75,293099
2024-04-12T00:00:00+05:30,827.35,844.95,808.5,818.7,210411
2024-04-15T00:00:00+05:30,805.0,844.7,791.0,823.9,292463
2024-04-16T00:00:00+05:30,815.1,867.9,815.0,859.95,304624
2024-04-18T00:00:00+05:30,880.0,939.0,872.55,916.6,1777592
2024-04-19T00:00:00+05:30,917.25,946.0,917.0,922.65,738110
2024-04-22T00:00:00+05:30,950.0,991.95,945.05,967.55,857555
2024-04-23T00:00:00+05:30,970.95,984.95,942.1,946.2,425889
2024-04-24T00:00:00+05:30,949.1,988.2,942.75,953.85,647905
2024-04-25T00:00:00+05:30,959.05,977.85,956.25,968.2,231388
2024-04-26T00:00:00+05:30,970.0,982.0,965.0,969.4,252118
2024-04-29T00:00:00+05:30,988.0,1067.55,988.0,1019.05,3178517
2024-04-30T00:00:00+05:30,1038.3,1038.5,994.0,1014.75,673481
2024-05-02T00:00:00+05:30,1050.0,1054.0,1014.75,1032.55,511838
2024-05-03T00:00:00+05:30,1044.0,1045.35,1009.0,1020.75,238897
2024-05-06T00:00:00+05:30,1022.95,1038.95,998.25,1024.9,342058
2024-05-07T00:00:00+05:30,1028.0,1039.0,974.9,993.45,380992
2024-05-08T00:00:00+05:30,992.0,1015.0,983.9,1005.65,226752
2024-05-09T00:00:00+05:30,1013.6,1023.0,976.0,1000.95,853589
2024-05-10T00:00:00+05:30,1009.85,1039.0,996.0,1031.2,711542
2024-05-13T00:00:00+05:30,1031.25,1054.85,1001.15,1038.55,306120
2024-05-14T00:00:00+05:30,1039.75,1088.6,1038.05,1077.75,453422
2024-05-15T00:00:00+05:30,1077.75,1124.0,1077.1,1114.45,496908
2024-05-16T00:00:00+05:30,1121.15,1135.0,1096.85,1115.7,228755
2024-05-17T00:00:00+05:30,1115.2,1130.0,1092.3,1119.75,143309
2024-05-18T00:00:00+05:30,1119.75,1125.0,1111.05,1117.95,25675
2024-05-21T00:00:00+05:30,1117.95,1151.0,1112.1,1144.9,354331
2024-05-22T00:00:00+05:30,1150.0,1157.7,1111.0,1127.65,166983
2024-05-23T00:00:00+05:30,1133.15,1170.0,1127.65,1161.25,385375
2024-05-24T00:00:00+05:30,1170.0,1193.0,1153.9,1177.35,166000
2024-05-27T00:00:00+05:30,1177.35,1177.35,1000.55,1050.35,877510
2024-05-28T00:00:00+05:30,1040.0,1096.7,1011.05,1066.75,398399
2024-05-29T00:00:00+05:30,1017.0,1155.0,1005.6,1113.4,579254
2024-05-30T00:00:00+05:30,1188.0,1233.75,1112.0,1208.9,1628679
2024-05-31T00:00:00+05:30,1248.0,1450.65,1230.0,1418.35,1411534
2024-06-03T00:00:00+05:30,1535.0,1535.0,1430.0,1503.55,715806
2024-06-04T00:00:00+05:30,1490.0,1490.0,1353.2,1353.2,504307
2024-06-05T00:00:00+05:30,1250.35,1285.5,1217.9,1223.25,1311916
2024-06-06T00:00:00+05:30,1249.0,1297.7,1230.0,1252.9,463699
2024-06-07T00:00:00+05:30,1299.0,1299.0,1200.0,1230.6,182667
2024-06-10T00:00:00+05:30,1249.0,1283.65,1231.0,1276.45,204908
2024-06-11T00:00:00+05:30,1289.9,1340.25,1256.6,1329.7,224588
2024-06-12T00:00:00+05:30,1369.9,1396.15,1333.0,1396.15,104374
2024-06-13T00:00:00+05:30,1418.0,1465.95,1405.0,1465.95,212791
2024-06-14T00:00:00+05:30,1490.0,1497.0,1400.0,1456.65,134806
2024-06-18T00:00:00+05:30,1480.0,1529.45,1456.65,1497.3,167842
2024-06-19T00:00:00+05:30,1486.0,1486.0,1425.0,1432.45,105986
2024-06-20T00:00:00+05:30,1419.0,1457.0,1400.0,1435.85,70125
2024-06-21T00:00:00+05:30,1439.95,1477.0,1410.0,1441.8,86135
2024-06-24T00:00:00+05:30,1440.0,1513.85,1434.5,1506.8,240023
2024-06-25T00:00:00+05:30,1539.0,1582.1,1537.0,1556.8,200508
2024-06-26T00:00:00+05:30,1588.0,1590.0,1520.0,1540.95,101921
2024-06-27T00:00:00+05:30,1540.95,1557.0,1480.0,1498.7,77201
2024-06-28T00:00:00+05:30,1539.0,1571.0,1488.0,1553.3,130508
2024-07-01T00:00:00+05:30,1599.0,1599.0,1510.0,1545.7,107126
2024-07-02T00:00:00+05:30,1570.0,1570.0,1509.7,1552.95,94004
2024-07-03T00:00:00+05:30,1577.4,1577.4,1530.0,1549.0,48657
2024-07-04T00:00:00+05:30,1545.0,1558.95,1471.55,1479.75,149849
2024-07-05T00:00:00+05:30,1479.95,1489.0,1415.65,1475.45,126750
2024-07-08T00:00:00+05:30,1494.95,1540.0,1460.55,1495.95,86178
2024-07-09T00:00:00+05:30,1510.0,1565.0,1495.95,1551.0,137086
2024-07-10T00:00:00+05:30,1579.95,1599.1,1473.45,1497.1,175612
2024-07-11T00:00:00+05:30,1498.9,1517.0,1430.0,1464.35,72118
2024-07-12T00:00:00+05:30,1470.0,1498.9,1391.15,1443.0,236738
2024-07-15T00:00:00+05:30,1438.0,1508.4,1375.0,1494.75,127201
2024-07-16T00:00:00+05:30,1476.1,1530.0,1468.05,1495.7,139754
2024-07-18T00:00:00+05:30,1495.9,1559.8,1477.5,1505.1,225665
2024-07-19T00:00:00+05:30,1536.95,1540.0,1450.0,1477.85,279708
2024-07-22T00:00:00+05:30,1478.0,1551.7,1420.0,1550.7,222656
2024-07-23T00:00:00+05:30,1550.7,1574.0,1485.55,1543.0,124090
2024-07-24T00:00:00+05:30,1504.0,1620.15,1497.05,1619.95,106178
2024-07-25T00:00:00+05:30,1574.0,1684.45,1570.0,1671.95,159160
2024-07-26T00:00:00+05:30,1700.1,1722.0,1660.0,1688.05,211206
2024-07-29T00:00:00+05:30,1688.05,1690.0,1630.0,1650.25,93762
2024-07-30T00:00:00+05:30,1650.0,1653.0,1620.0,1642.3,179675
2024-07-31T00:00:00+05:30,1669.95,1720.0,1633.5,1706.8,166411
2024-08-01T00:00:00+05:30,1695.0,1720.1,1640.55,1701.1,469507
2024-08-02T00:00:00+05:30,1651.0,1777.0,1650.0,1710.45,351710
2024-08-05T00:00:00+05:30,1626.0,1672.0,1624.95,1624.95,92207
2024-08-06T00:00:00+05:30,1610.0,1650.0,1550.0,1577.85,86905
2024-08-07T00:00:00+05:30,1555.0,1656.7,1555.0,1650.5,115994
2024-08-08T00:00:00+05:30,1687.0,1687.0,1610.0,1617.45,95743
2024-08-09T00:00:00+05:30,1631.0,1675.0,1620.0,1648.3,56203
2024-08-12T00:00:00+05:30,1688.7,1730.7,1670.0,1691.1,98231
2024-08-13T00:00:00+05:30,1745.0,1745.0,1611.0,1629.45,54726
2024-08-14T00:00:00+05:30,1687.8,1691.0,1551.0,1568.85,101522
2024-08-16T00:00:00+05:30,1599.45,1647.25,1595.0,1647.25,187938
2024-08-19T00:00:00+05:30,1690.0,1729.6,1678.95,1729.6,121604
2024-08-20T00:00:00+05:30,1751.65,1796.7,1679.6,1703.9,86099
2024-08-21T00:00:00+05:30,1715.6,1750.0,1651.1,1693.7,63838
2024-08-22T00:00:00+05:30,1709.8,1714.5,1650.1,1705.05,66607
2024-08-23T00:00:00+05:30,1714.9,1724.0,1652.0,1692.5,73995
2024-08-26T00:00:00+05:30,1700.0,1746.0,1672.0,1711.3,69698
2024-08-27T00:00:00+05:30,1705.0,1735.0,1674.0,1702.5,58471
2024-08-28T00:00:00+05:30,1702.5,1729.95,1647.0,1654.85,114418
2024-08-29T00:00:00+05:30,1669.0,1669.0,1575.1,1629.75,125778
2024-08-30T00:00:00+05:30,1621.0,1658.9,1575.0,1635.25,118840
2024-09-02T00:00:00+05:30,1635.95,1698.0,1600.0,1652.95,198563
2024-09-03T00:00:00+05:30,1650.05,1700.0,1630.05,1642.85,82204
2024-09-04T00:00:00+05:30,1635.0,1639.0,1586.9,1601.6,462393
2024-09-05T00:00:00+05:30,1601.6,1605.0,1575.0,1581.8,109882
2024-09-06T00:00:00+05:30,1589.0,1602.9,1535.6,1554.1,103163
2024-09-09T00:00:00+05:30,1599.0,1631.8,1570.15,1624.1,355831
2024-09-10T00:00:00+05:30,1653.45,1674.4,1593.15,1639.25,142904
2024-09-11T00:00:00+05:30,1673.4,1673.4,1605.9,1622.8,114477
2024-09-12T00:00:00+05:30,1620.0,1622.8,1600.0,1602.85,95033
2024-09-13T00:00:00+05:30,1614.0,1614.0,1556.05,1600.9,128997
2024-09-16T00:00:00+05:30,1602.6,1612.0,1568.5,1580.0,97747
2024-09-17T00:00:00+05:30,1576.0,1605.0,1560.2,1591.55,85002
2024-09-18T00:00:00+05:30,1597.0,1608.85,1565.0,1576.25,89370
2024-09-19T00:00:00+05:30,1591.5,1591.5,1505.0,1525.25,118118
2024-09-20T00:00:00+05:30,1525.25,1575.0,1453.2,1518.5,1099070
2024-09-23T00:00:00+05:30,1520.95,1563.95,1519.95,1535.45,137519
2024-09-24T00:00:00+05:30,1543.95,1609.0,1539.0,1577.75,234282
2024-09-25T00:00:00+05:30,1575.55,1624.0,1570.7,1603.3,146593
2024-09-26T00:00:00+05:30,1623.0,1629.0,1576.0,1604.3,291949
2024-09-27T00:00:00+05:30,1604.3,1639.3,1576.0,1630.65,303614
2024-09-30T00:00:00+05:30,1639.85,1639.9,1595.0,1605.0,60781
2024-10-01T00:00:00+05:30,1614.6,1624.75,1570.1,1574.35,55254
2024-10-03T00:00:00+05:30,1538.2,1589.3,1511.0,1557.05,72802
2024-10-04T00:00:00+05:30,1540.5,1557.05,1520.0,1530.35,88456
2024-10-07T00:00:00+05:30,1540.0,1680.0,1520.15,1563.15,419777
2024-10-08T00:00:00+05:30,1531.0,1619.0,1520.0,1604.8,103570
2024-10-09T00:00:00+05:30,1618.8,1720.7,1599.05,1667.25,160360
2024-10-10T00:00:00+05:30,1678.0,1796.0,1667.25,1730.8,450710
2024-10-11T00:00:00+05:30,1744.4,1749.45,1710.45,1719.55,127441
2024-10-14T00:00:00+05:30,1731.45,1792.0,1731.45,1780.65,235216
2024-10-15T00:00:00+05:30,1794.95,1822.0,1733.35,1764.55,160798
2024-10-16T00:00:00+05:30,1779.7,1787.9,1748.0,1758.5,82966
2024-10-17T00:00:00+05:30,1764.8,1800.0,1716.5,1766.0,358130
2024-10-18T00:00:00+05:30,1760.0,1760.0,1681.05,1731.4,103746
2024-10-21T00:00:00+05:30,1758.8,1779.0,1633.6,1649.8,155113
2024-10-22T00:00:00+05:30,1648.95,1666.6,1550.05,1563.45,181180
2024-10-23T00:00:00+05:30,1540.0,1620.95,1506.1,1574.2,199051
2024-10-24T00:00:00+05:30,1579.95,1591.95,1528.7,1539.6,156911
2024-10-25T00:00:00+05:30,1539.0,1546.95,1450.15,1470.6,139712
2024-10-28T00:00:00+05:30,1466.0,1534.05,1424.85,1457.6,145340
2024-10-29T00:00:00+05:30,1472.7,1510.15,1450.15,1480.25,82230
2024-10-30T00:00:00+05:30,1490.0,1547.0,1484.4,1499.9,68998
2024-10-31T00:00:00+05:30,1510.9,1595.0,1501.0,1564.45,154049
2024-11-01T00:00:00+05:30,1568.0,1600.0,1564.5,1594.15,27388
2024-11-04T00:00:00+05:30,1594.0,1594.1,1531.0,1571.9,71321
2024-11-05T00:00:00+05:30,1565.55,1599.9,1525.05,1583.6,149942
2024-11-06T00:00:00+05:30,1598.0,1687.9,1585.0,1647.1,106346
