timestamp,open,high,low,close,volume
1996-01-01,2.0777149080081525,2.253296394034012,1.8728696681616281,2.0484509468078613,485965
1996-02-01,2.0484509818563965,2.536177801116738,1.99187491553016,2.3020694255828857,3649277
1996-03-01,2.302069291669176,2.497159593265452,1.941151611577212,2.4464364051818848,6056876
1996-04-01,2.458141853466584,2.575196049687202,1.9899240316858882,2.165506362915039,2637195
1996-05-01,2.1655061705977525,2.2045242325394545,1.9899238549619602,2.1850152015686035,720037
1996-06-01,2.1850153250690374,2.282560485436696,1.8240976095697863,1.892378807067871,1015416
1996-07-01,1.7792264592999725,1.950905899760679,1.1705433739526974,1.248579502105713,642015
1996-08-01,1.2583343710456132,1.3636835328963073,0.998863884404683,1.2973524332046509,581824
1996-09-01,1.326615767376838,1.5802342469861619,1.1900525289939767,1.3071067333221436,1527027
1996-10-01,1.268088545095828,1.5100010421705867,1.1256723403930664,1.1256723403930664,1042166
1996-11-01,1.0886051472626408,1.1588381989955348,1.0300780534744263,1.0300780534744263,329920
1996-12-01,1.0339800650762472,1.2056595087051392,0.9188767946643885,1.2056595087051392,227374
1997-01-01,1.2485795985741488,1.3656339035374045,1.082753228196099,1.1315253973007202,1262861
1997-02-01,1.1510344578020844,1.344174703206995,1.0359311779256026,1.2524815797805786,3585746
1997-03-01,1.3461248430675659,1.6407123013497922,1.1998074054718018,1.1998074054718018,2880186
1997-04-01,1.096409260154822,1.307106673067011,1.0925072046681696,1.1998074054718018,4913265
1997-05-01,1.1998074294695278,1.2290705650285774,1.016422120119814,1.1315253973007202,989777
1997-06-01,1.1022620969182366,1.326615534384987,1.0242250411965443,1.0651941299438477,1238337
1997-07-01,1.06324403757254,1.3266156661437212,1.0534891065302665,1.285646677017212,1469068
1997-08-01,1.2875975810032803,1.4241617400513666,1.1315253229007591,1.1510343551635742,1566041
1997-09-01,1.1549362457059547,1.1900523567562458,0.780362493522917,0.8096256256103516,1017645
1997-10-01,0.825232619802373,0.9013186991145283,0.7920675376606386,0.844741702079773,1007614
1997-11-01,0.8193805489673709,0.8837597915537033,0.7042764569089985,0.7803624868392944,510490
1997-12-01,0.7998715624263315,0.7998715624263315,0.5267441272735596,0.5267441272735596,941851
1998-01-01,0.5462531148899599,0.7257364448927197,0.4389538097271598,0.47211894392967224,4397192
1998-02-01,0.4701680259595454,0.47797198131691154,0.35311375047795945,0.40968987345695496,20114551
1998-03-01,0.4350519186620709,0.6750134010384087,0.3901808466490098,0.5911242365837097,23505241
1998-04-01,0.6379462679629475,0.887661783742466,0.5852712180535034,0.624289333820343,4296879
1998-05-01,0.6242892589279898,0.7023262587736623,0.585271147841926,0.6613572239875793,1685309
1998-06-01,0.6633074041682129,0.7276874798566225,0.4974809938078923,0.5267441272735596,1509193
1998-07-01,0.5267440843304801,0.5657621454494396,0.4311498553269916,0.47211894392967224,694403
1998-08-01,0.4662659618870487,0.5657621414679803,0.4116408218706564,0.507235050201416,591860
1998-09-01,0.5618610397551088,0.9325327865182407,0.4974809674745527,0.7842636108398438,9533392
1998-10-01,0.7842636374667191,0.8544966910604899,0.6379462620337474,0.7413444519042969,3652625
1998-11-01,0.7432945158436652,0.7432945158436652,0.6379462358925899,0.6808663010597229,587399
1998-12-01,0.6828164420877413,1.0534890929672966,0.6398972553479778,0.907170832157135,2721910
1999-01-01,0.8603497338391055,0.9910600905293506,0.7862146713940233,0.8427916765213013,2349623
1999-02-01,0.9110730067389419,1.0612932388422718,0.8740058612265259,0.983256995677948,3863288
1999-03-01,1.0534890460570345,1.2407763908164573,0.8974166907984142,0.9852070212364197,4866449
1999-04-01,1.0105690237503764,1.0144709751746057,0.6828164063049337,0.7881655693054199,897268
1999-05-01,0.7452455059937979,1.0047160481967068,0.72378549891603,0.8583986759185791,1664130
1999-06-01,0.8193805460660698,0.9988638800752516,0.7998715150711101,0.996912956237793,1188184
1999-07-01,1.006667078881032,1.6387612965889493,0.9774039434968884,1.3129596710205078,14497942
1999-08-01,1.2875975415511418,1.9489548348465673,1.2485794782210293,1.7577663660049438,12234135
