timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,5588.0,5588.0,5437.85,5479.7,69904
2024-02-06T00:00:00+05:30,5460.0,5593.05,5448.0,5580.3,120096
2024-02-07T00:00:00+05:30,5600.0,5619.9,5526.55,5570.1,51701
2024-02-08T00:00:00+05:30,5570.0,5608.45,5536.05,5562.25,56853
2024-02-09T00:00:00+05:30,5562.25,5617.45,5465.1,5565.8,66043
2024-02-12T00:00:00+05:30,5585.0,5678.9,5544.0,5571.4,229627
2024-02-13T00:00:00+05:30,5575.0,5632.0,5482.5,5615.2,106865
2024-02-14T00:00:00+05:30,5531.0,5540.0,5290.0,5402.75,365547
2024-02-15T00:00:00+05:30,5499.0,5500.0,5380.0,5432.6,131719
2024-02-16T00:00:00+05:30,5468.0,5477.7,5424.1,5462.7,88564
2024-02-19T00:00:00+05:30,5463.0,5494.85,5400.0,5448.4,95074
2024-02-20T00:00:00+05:30,5448.0,5470.0,5372.0,5410.9,69672
2024-02-21T00:00:00+05:30,5410.9,5429.9,5250.0,5276.55,115961
2024-02-22T00:00:00+05:30,5290.0,5377.1,5235.1,5351.05,81175
2024-02-23T00:00:00+05:30,5424.8,5524.8,5403.25,5441.65,199198
2024-02-26T00:00:00+05:30,5441.65,5467.45,5394.6,5431.15,89718
2024-02-27T00:00:00+05:30,5440.1,5488.05,5380.0,5393.2,73962
2024-02-28T00:00:00+05:30,5399.0,5418.0,5292.3,5314.95,111926
2024-02-29T00:00:00+05:30,5314.95,5344.65,5267.05,5302.55,153967
2024-03-01T00:00:00+05:30,5342.0,5388.95,5270.95,5287.0,186522
2024-03-02T00:00:00+05:30,5320.0,5400.35,5281.0,5312.15,10413
2024-03-04T00:00:00+05:30,5324.0,5340.5,5235.1,5258.45,108641
2024-03-05T00:00:00+05:30,5274.0,5283.95,5215.05,5262.85,137127
2024-03-06T00:00:00+05:30,5245.0,5299.6,5137.0,5285.75,146468
2024-03-07T00:00:00+05:30,5325.0,5332.4,5233.55,5301.15,233329
2024-03-11T00:00:00+05:30,5275.05,5300.0,5223.05,5270.8,108245
2024-03-12T00:00:00+05:30,5265.05,5321.95,5200.2,5271.05,203968
2024-03-13T00:00:00+05:30,5319.0,5319.0,5125.25,5154.4,125309
2024-03-14T00:00:00+05:30,5125.05,5276.6,5100.0,5262.9,192376
2024-03-15T00:00:00+05:30,5270.0,5437.85,5242.2,5419.35,313116
2024-03-18T00:00:00+05:30,5437.0,5438.0,5301.05,5387.0,109824
2024-03-19T00:00:00+05:30,5400.0,5400.0,5156.85,5190.55,232938
2024-03-20T00:00:00+05:30,5229.8,5229.8,5125.3,5191.9,122746
2024-03-21T00:00:00+05:30,5270.0,5468.0,5232.25,5457.5,218560
