timestamp,open,high,low,close,volume
2024-08-01,87.0,87.0,63.040000915527344,63.040000915527344,26344
2024-09-01,60.0,60.0,34.20000076293945,36.70000076293945,352026
2024-10-01,36.400001525878906,37.619998931884766,29.75,30.600000381469727,59205
2024-11-01,31.209999084472656,35.630001068115234,29.010000228881836,29.760000228881836,43273
2024-12-01,28.309999465942383,34.70000076293945,26.709999084472656,27.280000686645508,172452
2025-01-01,27.260000228881836,30.0,21.850000381469727,23.969999313354492,99111
2025-02-01,25.15999984741211,26.0,21.0,22.450000762939453,47428
2025-03-01,23.56999969482422,23.649999618530273,17.09000015258789,17.280000686645508,344489
2025-04-01,17.09000015258789,19.399999618530273,15.850000381469727,16.700000762939453,190843
2025-05-01,16.989999771118164,17.5,15.210000038146973,15.529999732971191,252947
2025-06-01,15.84000015258789,17.399999618530273,14.5,15.75,350640
2025-07-01,15.75,15.75,12.460000038146973,13.289999961853027,558041
2025-08-01,13.050000190734863,14.90999984741211,12.039999961853027,13.550000190734863,384412
2025-09-01,13.550000190734863,15.220000267028809,12.539999961853027,13.479999542236328,246504
2025-10-01,13.1899995803833,14.399999618530273,11.5600004196167,12.210000038146973,166632
2025-11-01,12.489999771118164,13.880000114440918,11.510000228881836,12.210000038146973,137659
2025-12-01,12.220000267028809,14.649999618530273,10.5,12.34000015258789,1593396
2026-01-01,12.34000015258789,12.989999771118164,11.40999984741211,12.300000190734863,87772
