timestamp,open,high,low,close,volume
2025-04-01,35.76905213278238,39.826673273253064,34.569753760304884,37.048301696777344,1448503
2025-05-01,37.627963580211315,39.217033046595915,32.49096901083926,36.578575134277344,5569565
2025-06-01,36.978344728048114,44.47395514589571,35.67910635144745,40.53626251220703,15042305
2025-07-01,41.125913781488876,41.975414696795454,34.329891209179145,34.90955352783203,9569401
2025-08-01,34.979512444486176,36.47863440639272,32.29108843195424,33.62030792236328,3465203
2025-09-01,33.880158510368375,38.97717175309506,31.53153177110069,34.539772033691406,7289548
2025-10-01,34.29999923706055,38.95000076293945,34.0,35.189998626708984,5361351
2025-11-01,35.790000915527344,35.9900016784668,29.25,34.150001525878906,4487268
2025-12-01,34.18000030517578,39.2400016784668,33.5099983215332,35.16999816894531,32325185
2026-01-01,35.20000076293945,35.900001525878906,32.54999923706055,32.810001373291016,1396784
