timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,438.5,438.5,438.5,438.5,7385809
2024-02-06T00:00:00+05:30,395.0,473.55,395.0,451.15,63835202
2024-02-07T00:00:00+05:30,463.0,496.25,462.0,496.25,20273368
2024-02-08T00:00:00+05:30,525.0,528.0,446.65,446.65,21240680
2024-02-09T00:00:00+05:30,420.0,438.0,410.0,419.85,14918098
2024-02-12T00:00:00+05:30,430.05,435.5,411.2,422.2,10958969
2024-02-13T00:00:00+05:30,403.0,408.0,380.0,380.15,11455765
2024-02-14T00:00:00+05:30,355.0,360.15,342.15,342.15,15657904
2024-02-15T00:00:00+05:30,326.7,338.45,325.05,325.05,10324976
2024-02-16T00:00:00+05:30,325.0,341.3,318.05,341.3,19113793
2024-02-19T00:00:00+05:30,358.35,358.35,358.35,358.35,1205875
2024-02-20T00:00:00+05:30,376.25,376.25,376.25,376.25,1009337
2024-02-21T00:00:00+05:30,395.05,395.05,395.05,395.05,1021399
2024-02-22T00:00:00+05:30,400.0,402.95,380.6,388.35,21147933
2024-02-23T00:00:00+05:30,392.0,407.75,385.0,407.75,7919872
2024-02-26T00:00:00+05:30,420.0,428.1,420.0,428.1,8475917
2024-02-27T00:00:00+05:30,418.0,449.5,413.2,427.55,20736054
2024-02-28T00:00:00+05:30,432.0,432.0,406.2,406.2,4426529
2024-02-29T00:00:00+05:30,395.0,419.4,385.9,403.3,13630735
2024-03-01T00:00:00+05:30,416.1,423.45,413.2,423.45,4664243
2024-03-02T00:00:00+05:30,423.9,429.85,410.0,414.4,1751337
2024-03-04T00:00:00+05:30,410.8,424.2,400.0,418.2,3333960
2024-03-05T00:00:00+05:30,418.0,418.0,399.35,404.15,5331595
2024-03-06T00:00:00+05:30,404.15,404.15,384.1,393.05,2957807
2024-03-07T00:00:00+05:30,405.0,405.25,396.0,400.75,1612307
2024-03-11T00:00:00+05:30,409.95,409.95,386.25,388.8,1902348
2024-03-12T00:00:00+05:30,388.75,391.15,369.4,369.4,3361826
2024-03-13T00:00:00+05:30,370.5,372.45,350.95,350.95,2583164
2024-03-14T00:00:00+05:30,336.25,362.15,334.25,353.05,5453642
2024-03-15T00:00:00+05:30,370.7,370.7,367.25,370.7,5064403
2024-03-18T00:00:00+05:30,379.0,389.2,373.05,389.2,7280856
2024-03-19T00:00:00+05:30,397.05,408.65,391.6,406.35,8749001
2024-03-20T00:00:00+05:30,416.0,425.7,405.0,420.25,6512954
2024-03-21T00:00:00+05:30,432.0,437.4,405.0,410.85,5120160
2024-03-22T00:00:00+05:30,412.85,417.45,398.15,402.35,2574779
2024-03-26T00:00:00+05:30,402.35,404.5,394.05,398.45,2363658
2024-03-27T00:00:00+05:30,397.0,415.3,394.0,396.8,4405505
2024-03-28T00:00:00+05:30,402.4,404.95,399.0,402.65,2536846
2024-04-01T00:00:00+05:30,402.75,410.0,400.0,406.05,1667152
2024-04-02T00:00:00+05:30,410.0,422.0,405.0,416.35,3213704
2024-04-03T00:00:00+05:30,416.35,419.4,409.95,410.9,1256770
2024-04-04T00:00:00+05:30,412.4,417.0,410.0,410.8,985713
2024-04-05T00:00:00+05:30,410.4,422.65,410.0,417.55,2363933
2024-04-08T00:00:00+05:30,418.0,422.15,411.2,412.2,870287
2024-04-09T00:00:00+05:30,416.0,416.45,402.9,404.2,926611
2024-04-10T00:00:00+05:30,400.0,403.95,388.0,400.55,3363668
2024-04-12T00:00:00+05:30,400.65,402.3,391.0,391.6,1334563
2024-04-15T00:00:00+05:30,381.0,398.6,377.55,389.75,1637503
2024-04-16T00:00:00+05:30,389.25,397.4,385.35,391.35,1098457
2024-04-18T00:00:00+05:30,401.0,409.0,387.0,388.5,1258964
2024-04-19T00:00:00+05:30,388.0,388.0,377.0,377.85,1590630
2024-04-22T00:00:00+05:30,382.95,388.45,375.8,377.7,922319
2024-04-23T00:00:00+05:30,384.5,384.5,375.55,382.7,1509139
2024-04-24T00:00:00+05:30,385.05,391.35,380.6,382.65,1241887
