timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1284.05,1308.85,1257.3,1269.5,789550
2024-02-12T00:00:00+05:30,1272.65,1448.45,1270.1,1346.5,3103496
2024-02-13T00:00:00+05:30,1346.5,1358.8,1322.5,1349.7,544219
2024-02-14T00:00:00+05:30,1339.95,1348.7,1290.0,1321.9,378401
2024-02-15T00:00:00+05:30,1334.9,1407.3,1325.35,1390.0,530476
2024-02-16T00:00:00+05:30,1412.0,1513.9,1405.05,1435.65,864142
2024-02-19T00:00:00+05:30,1471.45,1510.0,1378.4,1395.5,511691
2024-02-20T00:00:00+05:30,1397.85,1440.55,1370.0,1400.45,449843
2024-02-21T00:00:00+05:30,1407.4,1480.0,1374.8,1432.25,678598
2024-02-22T00:00:00+05:30,1450.1,1500.0,1413.4,1486.25,438755
2024-02-23T00:00:00+05:30,1493.7,1509.9,1351.0,1487.05,413092
2024-02-26T00:00:00+05:30,1491.0,1491.0,1412.0,1434.95,269192
2024-02-27T00:00:00+05:30,1453.5,1495.0,1421.1,1442.6,335266
2024-02-28T00:00:00+05:30,1448.15,1459.95,1422.0,1442.2,319058
2024-02-29T00:00:00+05:30,1437.15,1440.0,1340.1,1364.2,782388
2024-03-01T00:00:00+05:30,1364.95,1448.8,1292.0,1298.65,1148198
2024-03-02T00:00:00+05:30,1276.35,1347.95,1275.05,1320.85,113397
2024-03-04T00:00:00+05:30,1327.5,1340.95,1232.95,1260.55,1231430
2024-03-05T00:00:00+05:30,1260.45,1282.05,1232.6,1246.75,671742
2024-03-06T00:00:00+05:30,1240.0,1281.7,1185.3,1254.5,766112
2024-03-07T00:00:00+05:30,1260.35,1278.95,1227.0,1254.95,411701
2024-03-11T00:00:00+05:30,1266.25,1295.0,1229.9,1238.55,378685
2024-03-12T00:00:00+05:30,1240.7,1240.7,1199.05,1205.7,281952
2024-03-13T00:00:00+05:30,1210.5,1217.85,1123.15,1150.7,644493
2024-03-14T00:00:00+05:30,1115.0,1154.75,1061.25,1136.4,466778
2024-03-15T00:00:00+05:30,1144.0,1155.15,1110.1,1120.9,312397
2024-03-18T00:00:00+05:30,1127.9,1198.55,1112.0,1185.15,1051926
2024-03-19T00:00:00+05:30,1196.0,1215.0,1175.0,1210.35,502277
2024-03-20T00:00:00+05:30,1219.7,1224.7,1196.4,1208.6,141016
2024-03-21T00:00:00+05:30,1215.0,1240.0,1215.0,1230.5,143122
2024-03-22T00:00:00+05:30,1239.0,1290.0,1230.0,1280.55,186874
2024-03-26T00:00:00+05:30,1282.7,1299.45,1278.25,1290.2,211220
2024-03-27T00:00:00+05:30,1299.0,1349.0,1291.5,1340.15,993870
2024-03-28T00:00:00+05:30,1352.0,1353.9,1285.3,1321.15,408690
2024-04-01T00:00:00+05:30,1338.95,1350.0,1320.0,1331.25,1152390
2024-04-02T00:00:00+05:30,1330.0,1339.75,1301.75,1331.65,324266
2024-04-03T00:00:00+05:30,1329.05,1349.0,1320.0,1337.95,838420
2024-04-04T00:00:00+05:30,1346.0,1384.1,1341.65,1356.1,172176
2024-04-05T00:00:00+05:30,1360.0,1375.0,1344.1,1365.95,103918
2024-04-08T00:00:00+05:30,1369.95,1395.95,1366.0,1382.35,100951
2024-04-09T00:00:00+05:30,1397.95,1428.95,1358.0,1394.45,195651
2024-04-10T00:00:00+05:30,1407.0,1430.0,1390.0,1425.7,209891
2024-04-12T00:00:00+05:30,1433.0,1448.0,1385.0,1398.3,406213
2024-04-15T00:00:00+05:30,1325.0,1398.3,1325.0,1380.3,184428
2024-04-16T00:00:00+05:30,1378.95,1396.0,1369.05,1386.5,103360
2024-04-18T00:00:00+05:30,1400.0,1425.0,1363.5,1372.95,118361
2024-04-19T00:00:00+05:30,1332.35,1409.0,1332.35,1403.7,154489
2024-04-22T00:00:00+05:30,1415.0,1440.0,1406.55,1422.7,128408
2024-04-23T00:00:00+05:30,1435.0,1435.0,1391.0,1398.35,218410
2024-04-24T00:00:00+05:30,1400.05,1454.7,1398.85,1442.5,223566
2024-04-25T00:00:00+05:30,1453.0,1459.0,1430.05,1438.4,221851
