timestamp,open,high,low,close,volume
2023-11-30 00:00:00+05:30,330.0,486.15,256.3,416.95,114977524
2023-12-31 00:00:00+05:30,409.0,472.95,358.0,440.8,34685615
2024-01-31 00:00:00+05:30,444.6,511.0,417.0,467.95,22433265
2024-02-29 00:00:00+05:30,463.0,474.9,405.7,414.1,17882098
2024-03-31 00:00:00+05:30,419.8,424.0,357.35,402.4,11296351
2024-04-30 00:00:00+05:30,411.65,446.4,374.75,431.2,11167031
2024-05-31 00:00:00+05:30,435.0,448.0,398.05,441.6,14253928
2024-06-30 00:00:00+05:30,455.0,464.5,380.0,432.85,24361981
2024-07-31 00:00:00+05:30,432.8,503.0,432.0,465.15,17276748
2024-08-31 00:00:00+05:30,468.95,537.9,440.05,505.4,49108850
2024-09-30 00:00:00+05:30,508.65,547.0,443.1,453.0,92500676
2024-10-31 00:00:00+05:30,452.0,456.7,392.9,394.15,23691218
2024-11-30 00:00:00+05:30,396.0,403.0,222.5,263.95,40197070
2024-12-31 00:00:00+05:30,264.0,287.85,241.85,255.2,35169103
2025-01-31 00:00:00+05:30,255.95,256.45,205.4,220.1,19197604
2025-02-28 00:00:00+05:30,219.0,235.99,197.51,215.43,28690771
2025-03-31 00:00:00+05:30,216.8,245.0,203.5,231.86,15440692
2025-04-30 00:00:00+05:30,228.4,256.0,212.51,246.44,16226365
2025-05-31 00:00:00+05:30,242.68,330.19,237.0,316.45,40313179
2025-06-30 00:00:00+05:30,311.0,334.2,295.65,310.7,13882205
2025-07-31 00:00:00+05:30,310.5,311.0,260.5,271.95,10726797
2025-08-31 00:00:00+05:30,271.3,309.8,255.45,292.95,31440912
2025-09-30 00:00:00+05:30,293.55,310.0,275.55,280.9,7518329
2025-10-31 00:00:00+05:30,278.1,299.0,268.0,284.3,6064613
2025-11-30 00:00:00+05:30,285.5,308.2,266.05,290.6,28373863
2025-12-31 00:00:00+05:30,289.6,299.4,248.4,286.25,42927456
2026-01-31 00:00:00+05:30,284.65,305.2,282.2,292.0,3995920
