timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,216.5,218.2,213.15,214.5,12688736
2024-02-06T00:00:00+05:30,215.05,222.8,213.15,221.0,21232928
2024-02-07T00:00:00+05:30,224.0,226.55,215.0,225.65,31399900
2024-02-08T00:00:00+05:30,226.8,230.4,225.0,227.6,22948763
2024-02-09T00:00:00+05:30,228.9,229.05,217.95,226.15,19574909
2024-02-12T00:00:00+05:30,226.4,226.4,210.35,213.55,12889298
2024-02-13T00:00:00+05:30,213.5,214.5,206.35,209.4,16041187
2024-02-14T00:00:00+05:30,207.65,218.7,207.0,215.95,12948046
2024-02-15T00:00:00+05:30,217.95,223.65,216.55,221.25,17812731
2024-02-16T00:00:00+05:30,221.85,224.8,218.95,220.55,7867687
2024-02-19T00:00:00+05:30,222.05,228.0,220.6,223.2,14359432
2024-02-20T00:00:00+05:30,223.25,225.0,219.4,221.4,10004050
2024-02-21T00:00:00+05:30,223.0,225.85,216.9,218.85,11554309
2024-02-22T00:00:00+05:30,220.5,226.1,217.5,225.15,11796419
2024-02-23T00:00:00+05:30,231.65,245.5,231.1,241.15,77810544
2024-02-26T00:00:00+05:30,245.0,252.9,243.3,246.35,47416676
2024-02-27T00:00:00+05:30,247.0,250.4,239.1,240.25,19963258
2024-02-28T00:00:00+05:30,240.5,250.4,234.5,244.65,54016111
2024-02-29T00:00:00+05:30,244.0,255.2,240.4,252.8,32290220
2024-03-01T00:00:00+05:30,252.8,264.15,246.45,263.1,37746325
2024-03-02T00:00:00+05:30,264.15,267.0,261.05,265.7,2728890
2024-03-04T00:00:00+05:30,265.55,269.8,263.4,268.1,12237066
2024-03-05T00:00:00+05:30,267.45,271.35,260.4,261.45,16010730
2024-03-06T00:00:00+05:30,261.0,261.0,246.0,252.95,24899815
2024-03-07T00:00:00+05:30,254.2,258.35,252.55,255.4,9619303
2024-03-11T00:00:00+05:30,254.0,255.2,246.4,247.45,8073625
2024-03-12T00:00:00+05:30,249.05,250.55,241.7,247.2,10111209
2024-03-13T00:00:00+05:30,248.0,249.55,231.3,236.4,16039868
2024-03-14T00:00:00+05:30,234.85,247.85,227.25,245.7,15267590
2024-03-15T00:00:00+05:30,244.2,252.4,241.2,248.35,14024872
2024-03-18T00:00:00+05:30,249.8,251.0,245.85,248.5,5938154
2024-03-19T00:00:00+05:30,249.0,251.6,234.0,238.25,30394055
2024-03-20T00:00:00+05:30,242.0,252.2,241.55,250.7,30243183
2024-03-21T00:00:00+05:30,253.0,254.8,249.35,250.2,9360207
2024-03-22T00:00:00+05:30,250.5,275.2,250.2,271.3,33142623
2024-03-26T00:00:00+05:30,279.0,286.0,274.4,283.65,51320717
2024-03-27T00:00:00+05:30,283.65,286.75,279.35,283.6,15903523
2024-03-28T00:00:00+05:30,283.6,292.75,283.25,291.15,20460251
2024-04-01T00:00:00+05:30,294.9,319.5,292.15,315.2,40267500
2024-04-02T00:00:00+05:30,314.5,314.5,303.65,304.75,18843574
2024-04-03T00:00:00+05:30,304.8,307.4,298.4,300.55,21197899
2024-04-04T00:00:00+05:30,304.05,310.0,301.55,306.6,13875200
2024-04-05T00:00:00+05:30,305.95,321.55,302.1,314.0,21960872
2024-04-08T00:00:00+05:30,316.5,331.5,315.95,327.8,28736885
2024-04-09T00:00:00+05:30,328.5,331.0,324.2,328.0,13705541
2024-04-10T00:00:00+05:30,325.0,330.0,317.15,326.7,17295594
2024-04-12T00:00:00+05:30,331.9,336.0,323.7,328.05,20855397
2024-04-15T00:00:00+05:30,322.35,337.75,322.25,334.55,15430900
2024-04-16T00:00:00+05:30,336.8,339.15,326.45,332.5,14995680
2024-04-18T00:00:00+05:30,335.5,353.85,335.0,344.4,40001173
2024-04-19T00:00:00+05:30,342.05,359.5,336.85,351.4,40376246
2024-04-22T00:00:00+05:30,352.0,355.25,341.65,349.8,18832015
2024-04-23T00:00:00+05:30,359.85,366.55,356.85,359.5,27662734
2024-04-24T00:00:00+05:30,363.2,364.0,346.85,348.35,20859429
2024-04-25T00:00:00+05:30,349.0,356.8,345.2,351.65,15367285
