timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,192.9,193.6,184.75,190.3,1873155
2024-02-12T00:00:00+05:30,192.45,195.95,180.1,182.65,1756278
2024-02-13T00:00:00+05:30,184.35,202.75,180.1,199.05,12851472
2024-02-14T00:00:00+05:30,196.85,203.8,193.5,199.45,3327190
2024-02-15T00:00:00+05:30,199.05,204.85,198.8,200.55,1977518
2024-02-16T00:00:00+05:30,202.05,204.95,195.5,197.35,1204632
2024-02-19T00:00:00+05:30,200.0,220.0,199.0,207.9,13182397
2024-02-20T00:00:00+05:30,207.95,216.4,205.25,211.0,3726939
2024-02-21T00:00:00+05:30,210.9,212.35,203.6,204.75,1807818
2024-02-22T00:00:00+05:30,205.9,206.95,200.35,205.15,1065482
2024-02-23T00:00:00+05:30,206.0,211.9,205.15,209.8,1678744
2024-02-26T00:00:00+05:30,211.7,214.5,205.95,207.55,1873937
2024-02-27T00:00:00+05:30,208.85,213.3,206.45,212.15,1395701
2024-02-28T00:00:00+05:30,213.95,215.8,201.65,203.3,1732009
2024-02-29T00:00:00+05:30,204.6,210.0,200.8,206.75,3218170
2024-03-01T00:00:00+05:30,208.8,214.55,207.8,211.05,1233928
2024-03-02T00:00:00+05:30,211.2,212.0,206.35,209.45,142619
2024-03-04T00:00:00+05:30,209.95,210.65,207.4,208.75,508606
2024-03-05T00:00:00+05:30,208.85,221.8,207.0,213.8,3912390
2024-03-06T00:00:00+05:30,212.35,212.8,202.25,204.9,1446321
2024-03-07T00:00:00+05:30,204.45,210.0,203.15,205.45,761531
2024-03-11T00:00:00+05:30,205.95,207.25,195.0,197.55,1775098
2024-03-12T00:00:00+05:30,199.3,206.0,194.6,199.85,3110202
2024-03-13T00:00:00+05:30,200.45,201.1,188.8,191.9,1867676
2024-03-14T00:00:00+05:30,191.0,207.5,189.05,205.3,2244467
2024-03-15T00:00:00+05:30,204.9,215.95,202.5,211.65,5550846
2024-03-18T00:00:00+05:30,211.65,213.05,207.0,208.0,2666481
2024-03-19T00:00:00+05:30,209.4,209.85,201.25,202.0,1116197
2024-03-20T00:00:00+05:30,204.0,204.0,199.5,201.25,899143
2024-03-21T00:00:00+05:30,202.5,204.5,201.3,202.05,524335
2024-03-22T00:00:00+05:30,202.95,207.8,202.05,205.4,1384030
2024-03-26T00:00:00+05:30,205.1,218.5,205.1,207.4,5579289
2024-03-27T00:00:00+05:30,209.0,211.3,202.6,204.8,1847702
2024-03-28T00:00:00+05:30,205.0,211.35,205.0,208.45,1308298
2024-04-01T00:00:00+05:30,209.75,213.7,207.35,209.95,807350
2024-04-02T00:00:00+05:30,211.8,226.0,210.0,222.15,13921768
2024-04-03T00:00:00+05:30,225.5,226.95,221.1,222.05,3594934
2024-04-04T00:00:00+05:30,222.85,223.7,212.6,215.9,3461796
2024-04-05T00:00:00+05:30,217.2,225.8,216.15,222.8,4652476
2024-04-08T00:00:00+05:30,223.9,229.65,220.6,221.7,3451999
2024-04-09T00:00:00+05:30,222.9,227.35,221.0,222.0,1853565
2024-04-10T00:00:00+05:30,222.9,226.0,219.1,220.6,1378962
2024-04-12T00:00:00+05:30,220.2,225.6,218.65,220.05,1587044
2024-04-15T00:00:00+05:30,210.0,225.6,208.35,221.4,3059252
2024-04-16T00:00:00+05:30,219.15,227.9,218.55,221.9,2335512
2024-04-18T00:00:00+05:30,222.8,225.9,221.0,221.45,1507072
2024-04-19T00:00:00+05:30,218.6,222.6,215.5,218.95,1693510
2024-04-22T00:00:00+05:30,221.0,223.7,217.5,217.95,1155512
2024-04-23T00:00:00+05:30,219.7,224.8,217.5,218.1,1434473
2024-04-24T00:00:00+05:30,219.65,224.7,218.1,220.5,1812542
2024-04-25T00:00:00+05:30,220.85,237.55,220.85,223.6,8055202
2024-04-26T00:00:00+05:30,225.0,226.0,222.05,222.6,1038433
2024-04-29T00:00:00+05:30,224.35,224.65,217.5,218.0,1095306
2024-04-30T00:00:00+05:30,219.6,220.8,214.55,218.6,2273500
2024-05-02T00:00:00+05:30,220.0,221.9,217.2,218.55,1780188
2024-05-03T00:00:00+05:30,219.7,220.2,215.1,218.35,1847758
2024-05-06T00:00:00+05:30,217.3,218.8,209.15,209.9,2431739
2024-05-07T00:00:00+05:30,212.0,214.7,206.35,208.8,2045061
2024-05-08T00:00:00+05:30,207.05,209.45,204.2,205.9,1877215
2024-05-09T00:00:00+05:30,205.9,206.9,202.0,202.3,943596
