timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1051.9,1077.15,1037.5,1054.7,2739850
2024-02-12T00:00:00+05:30,1059.0,1096.2,1045.75,1069.45,3927219
2024-02-13T00:00:00+05:30,1078.7,1078.7,1028.0,1044.8,3427849
2024-02-14T00:00:00+05:30,1027.05,1064.95,1025.0,1036.95,3245478
2024-02-15T00:00:00+05:30,1054.7,1066.95,1042.5,1052.0,3334357
2024-02-16T00:00:00+05:30,1056.45,1065.0,1045.55,1061.6,3787369
2024-02-19T00:00:00+05:30,1065.0,1084.95,1061.2,1074.45,3007240
2024-02-20T00:00:00+05:30,1079.7,1079.7,1061.0,1069.8,2662527
2024-02-21T00:00:00+05:30,1075.05,1084.0,1055.05,1064.8,3038030
2024-02-22T00:00:00+05:30,1069.9,1069.9,1052.55,1058.9,2172437
2024-02-23T00:00:00+05:30,1062.7,1094.75,1055.2,1081.8,3057010
2024-02-26T00:00:00+05:30,1084.95,1190.6,1081.0,1176.15,8951837
2024-02-27T00:00:00+05:30,1182.0,1186.7,1117.2,1122.7,3235084
2024-02-28T00:00:00+05:30,1129.95,1136.8,1068.65,1076.45,2098024
2024-02-29T00:00:00+05:30,1083.0,1092.65,1060.0,1064.85,1571955
2024-03-01T00:00:00+05:30,1075.0,1095.0,1064.85,1072.4,1335964
2024-03-02T00:00:00+05:30,1078.0,1085.95,1074.55,1080.8,121612
2024-03-04T00:00:00+05:30,1084.0,1085.65,1062.1,1064.35,661629
2024-03-05T00:00:00+05:30,1067.0,1075.6,1060.0,1070.3,688430
2024-03-06T00:00:00+05:30,1071.85,1080.0,1045.5,1069.5,2717505
2024-03-07T00:00:00+05:30,1074.9,1078.6,1059.0,1069.6,2691523
2024-03-11T00:00:00+05:30,1077.0,1087.3,1060.0,1063.75,2901619
2024-03-12T00:00:00+05:30,1065.0,1069.0,1027.05,1037.25,2895201
2024-03-13T00:00:00+05:30,1039.75,1047.0,915.3,947.95,2854959
2024-03-14T00:00:00+05:30,950.0,1065.9,918.75,1054.55,6083924
2024-03-15T00:00:00+05:30,1048.05,1077.0,1023.85,1045.85,3987648
2024-03-18T00:00:00+05:30,1008.0,1030.95,971.5,1008.85,3008345
2024-03-19T00:00:00+05:30,1022.85,1039.2,1000.0,1006.3,3736272
2024-03-20T00:00:00+05:30,1024.9,1029.0,997.6,1011.45,3577635
2024-03-21T00:00:00+05:30,1030.9,1030.9,1005.2,1008.9,642213
2024-03-22T00:00:00+05:30,1012.05,1022.05,1005.2,1015.6,2738168
2024-03-26T00:00:00+05:30,1003.0,1064.5,1002.6,1045.9,4087621
2024-03-27T00:00:00+05:30,1049.5,1057.5,1005.9,1014.85,3815101
2024-03-28T00:00:00+05:30,1030.0,1041.8,1015.2,1026.7,3159446
2024-04-01T00:00:00+05:30,1047.1,1125.0,1036.15,1112.0,3995373
2024-04-02T00:00:00+05:30,1114.0,1128.85,1090.0,1098.35,1716219
2024-04-03T00:00:00+05:30,1098.55,1105.0,1090.0,1094.75,887319
2024-04-04T00:00:00+05:30,1103.45,1119.0,1082.2,1102.0,2011840
2024-04-05T00:00:00+05:30,1103.0,1109.95,1086.0,1096.3,747341
2024-04-08T00:00:00+05:30,1105.0,1117.75,1065.0,1075.85,794510
2024-04-09T00:00:00+05:30,1081.25,1088.6,1066.0,1071.25,432564
2024-04-10T00:00:00+05:30,1075.8,1076.0,1056.0,1064.25,450543
2024-04-12T00:00:00+05:30,1066.15,1097.55,1053.0,1068.9,1283700
2024-04-15T00:00:00+05:30,1036.4,1049.9,1012.85,1039.45,1053977
2024-04-16T00:00:00+05:30,1038.95,1060.65,1035.55,1051.75,655917
2024-04-18T00:00:00+05:30,1059.65,1068.9,1036.05,1038.75,497046
2024-04-19T00:00:00+05:30,1021.4,1046.55,1011.4,1040.6,794936
2024-04-22T00:00:00+05:30,1054.0,1080.0,1040.0,1042.95,667886
2024-04-23T00:00:00+05:30,1048.0,1068.95,1042.05,1050.05,749815
2024-04-24T00:00:00+05:30,1055.0,1056.2,1042.3,1047.85,409452
2024-04-25T00:00:00+05:30,1045.0,1053.95,1040.85,1050.15,421022
2024-04-26T00:00:00+05:30,1055.0,1071.45,1046.5,1062.85,2056765
2024-04-29T00:00:00+05:30,1072.85,1072.85,1057.6,1061.0,2795995
2024-04-30T00:00:00+05:30,1067.0,1087.3,1060.35,1065.2,3503339
2024-05-02T00:00:00+05:30,1065.2,1066.0,1045.6,1052.85,3169241
2024-05-03T00:00:00+05:30,1045.55,1068.5,1044.0,1061.55,2666817
2024-05-06T00:00:00+05:30,1060.35,1065.95,1032.15,1058.5,2650493
2024-05-07T00:00:00+05:30,1058.0,1058.25,1012.35,1021.55,2455096
2024-05-08T00:00:00+05:30,1018.1,1030.0,1011.0,1019.5,2094553
2024-05-09T00:00:00+05:30,1023.65,1029.85,975.0,980.05,918325
2024-05-10T00:00:00+05:30,980.05,999.7,970.5,990.55,745958
2024-05-13T00:00:00+05:30,990.95,1020.0,975.0,991.05,710559
2024-05-14T00:00:00+05:30,995.9,1056.0,982.85,1022.05,1344326
2024-05-15T00:00:00+05:30,1025.0,1039.0,1018.75,1021.65,597368
2024-05-16T00:00:00+05:30,1030.0,1035.0,1017.55,1031.0,486016
2024-05-17T00:00:00+05:30,1034.0,1042.0,1023.0,1035.15,397731
2024-05-18T00:00:00+05:30,1036.95,1047.25,1035.2,1044.6,89539
2024-05-21T00:00:00+05:30,1044.6,1094.55,1033.35,1061.4,1634159
2024-05-22T00:00:00+05:30,1071.0,1092.0,1062.55,1086.95,1274103
2024-05-23T00:00:00+05:30,1089.9,1119.0,1075.1,1099.6,1891437
2024-05-24T00:00:00+05:30,1108.85,1154.8,1097.0,1106.7,2558335
2024-05-27T00:00:00+05:30,1124.95,1133.3,1090.1,1104.35,1909009
2024-05-28T00:00:00+05:30,1124.0,1134.0,1081.0,1088.1,1209409
2024-05-29T00:00:00+05:30,1089.0,1099.85,1081.9,1085.7,631494
2024-05-30T00:00:00+05:30,1085.85,1107.15,1081.2,1099.55,4029650
2024-05-31T00:00:00+05:30,1106.9,1150.1,1101.45,1122.8,9141631
2024-06-03T00:00:00+05:30,1249.0,1249.4,1185.05,1221.95,9453459
2024-06-04T00:00:00+05:30,1219.75,1219.75,977.6,977.6,8110623
2024-06-05T00:00:00+05:30,997.0,1017.85,831.5,951.7,13983391
2024-06-06T00:00:00+05:30,995.0,1020.0,983.4,1001.05,8559362
2024-06-07T00:00:00+05:30,1001.0,1045.0,987.0,1020.05,6459015
2024-06-10T00:00:00+05:30,1054.9,1074.0,1020.0,1026.8,1854218
2024-06-11T00:00:00+05:30,1030.5,1032.0,1015.0,1017.85,1113225
2024-06-12T00:00:00+05:30,1019.95,1028.95,1015.05,1020.5,715392
2024-06-13T00:00:00+05:30,1027.0,1031.8,1014.05,1017.65,611962
2024-06-14T00:00:00+05:30,1024.95,1038.7,1015.5,1019.8,702499
2024-06-18T00:00:00+05:30,1025.65,1034.7,1023.0,1026.55,893353
2024-06-19T00:00:00+05:30,1030.0,1031.7,1001.05,1007.75,1074316
2024-06-20T00:00:00+05:30,1012.8,1031.0,1006.5,1016.5,792202
2024-06-21T00:00:00+05:30,1016.0,1023.0,1002.0,1010.55,722608
2024-06-24T00:00:00+05:30,1005.0,1027.85,1000.0,1017.25,687135
2024-06-25T00:00:00+05:30,1017.25,1029.25,1011.15,1014.2,2571533
2024-06-26T00:00:00+05:30,1012.95,1023.0,996.75,1005.1,3480521
2024-06-27T00:00:00+05:30,1010.0,1018.0,1005.4,1012.2,3777139
2024-06-28T00:00:00+05:30,1016.95,1017.5,990.0,997.35,795167
2024-07-01T00:00:00+05:30,1003.65,1007.85,996.05,999.2,472079
2024-07-02T00:00:00+05:30,1005.0,1063.35,1000.4,1024.75,2738036
2024-07-03T00:00:00+05:30,1034.95,1040.0,1020.0,1035.2,970351
2024-07-04T00:00:00+05:30,1036.0,1047.95,1020.1,1025.85,825442
2024-07-05T00:00:00+05:30,1025.8,1025.8,1010.0,1012.65,659996
2024-07-08T00:00:00+05:30,1010.0,1019.95,994.7,998.4,757659
2024-07-09T00:00:00+05:30,1005.75,1033.2,1000.0,1003.45,901166
2024-07-10T00:00:00+05:30,1004.75,1013.95,985.4,1003.25,640805
2024-07-11T00:00:00+05:30,1002.9,1010.9,998.5,1001.2,381605
2024-07-12T00:00:00+05:30,1005.0,1010.6,1000.0,1004.8,478408
2024-07-15T00:00:00+05:30,1006.5,1025.15,998.5,1013.3,972014
2024-07-16T00:00:00+05:30,1024.05,1047.95,1018.5,1022.25,1149453
2024-07-18T00:00:00+05:30,1021.95,1025.0,1007.3,1010.45,625350
2024-07-19T00:00:00+05:30,1008.0,1020.25,1001.55,1010.7,884638
2024-07-22T00:00:00+05:30,1004.95,1015.3,982.5,1011.05,788623
2024-07-23T00:00:00+05:30,1010.1,1033.2,975.0,1023.8,1423981
2024-07-24T00:00:00+05:30,1025.9,1047.0,1022.0,1036.2,928518
2024-07-25T00:00:00+05:30,1030.2,1060.05,1025.05,1050.15,1144067
2024-07-26T00:00:00+05:30,1063.05,1149.7,1040.05,1051.95,8182577
2024-07-29T00:00:00+05:30,1059.15,1110.0,1047.85,1051.95,4773418
2024-07-30T00:00:00+05:30,1064.9,1137.0,1054.0,1124.9,9156858
2024-07-31T00:00:00+05:30,1156.0,1168.8,1125.25,1138.05,4660152
2024-08-01T00:00:00+05:30,1120.0,1348.0,1119.95,1275.2,30107717
2024-08-02T00:00:00+05:30,1250.0,1309.0,1231.1,1261.8,9602722
2024-08-05T00:00:00+05:30,1200.0,1231.95,1150.65,1159.1,6801861
2024-08-06T00:00:00+05:30,1171.0,1183.4,1094.3,1124.85,11968412
2024-08-07T00:00:00+05:30,1160.0,1170.0,1126.1,1131.65,3993218
2024-08-08T00:00:00+05:30,1132.0,1135.0,1096.05,1101.45,2760169
2024-08-09T00:00:00+05:30,1110.0,1131.9,1101.1,1103.8,2246263
2024-08-12T00:00:00+05:30,1072.0,1082.95,1036.05,1063.0,6368619
2024-08-13T00:00:00+05:30,1092.0,1129.9,1065.1,1071.25,5808191
2024-08-14T00:00:00+05:30,1082.0,1119.0,1070.1,1113.7,3846943
2024-08-16T00:00:00+05:30,1126.9,1138.0,1073.1,1085.3,3187004
2024-08-19T00:00:00+05:30,1089.8,1111.9,1089.8,1092.55,1782102
2024-08-20T00:00:00+05:30,1097.85,1110.25,1090.8,1099.9,1099089
2024-08-21T00:00:00+05:30,1099.7,1115.5,1075.0,1088.4,2048993
2024-08-22T00:00:00+05:30,1092.0,1099.9,1075.0,1077.75,1942688
2024-08-23T00:00:00+05:30,1081.0,1086.0,1060.0,1065.65,1465165
2024-08-26T00:00:00+05:30,1066.55,1076.0,1041.35,1053.35,1712349
2024-08-27T00:00:00+05:30,1055.15,1062.0,1043.5,1046.15,1319608
2024-08-28T00:00:00+05:30,1050.9,1050.9,1022.5,1027.15,1883409
2024-08-29T00:00:00+05:30,1025.5,1027.0,984.0,1004.1,6514855
2024-08-30T00:00:00+05:30,1012.7,1022.9,1000.5,1007.4,2071206
2024-09-02T00:00:00+05:30,1017.0,1049.0,1003.4,1034.1,2821331
2024-09-03T00:00:00+05:30,1045.0,1046.1,1020.05,1029.2,1368306
2024-09-04T00:00:00+05:30,1015.7,1038.0,1012.0,1028.6,1079051
2024-09-05T00:00:00+05:30,1035.0,1037.8,1001.3,1007.45,1162678
2024-09-06T00:00:00+05:30,1012.45,1012.5,983.0,985.35,1636983
2024-09-09T00:00:00+05:30,985.3,1009.15,968.3,1007.05,2722062
2024-09-10T00:00:00+05:30,1001.05,1020.0,1001.05,1014.0,1269824
2024-09-11T00:00:00+05:30,1008.05,1012.85,990.9,998.1,628404
2024-09-12T00:00:00+05:30,1004.1,1012.0,990.0,1008.2,692258
2024-09-13T00:00:00+05:30,991.0,1009.0,980.0,983.3,1639099
2024-09-16T00:00:00+05:30,990.5,1010.0,978.0,980.5,1787723
2024-09-17T00:00:00+05:30,985.0,995.0,976.15,989.0,1320871
2024-09-18T00:00:00+05:30,988.0,993.0,977.0,979.9,2847382
2024-09-19T00:00:00+05:30,993.1,998.45,967.05,979.0,3414484
2024-09-20T00:00:00+05:30,976.2,1019.9,976.2,1007.15,4788824
2024-09-23T00:00:00+05:30,1025.2,1040.0,1017.0,1025.95,2323963
2024-09-24T00:00:00+05:30,1030.0,1068.0,1021.45,1051.15,4131050
2024-09-25T00:00:00+05:30,1049.0,1053.85,1036.0,1044.2,1091528
2024-09-26T00:00:00+05:30,1045.0,1049.4,1033.0,1036.7,641975
2024-09-27T00:00:00+05:30,1036.1,1056.0,1001.05,1010.2,1537355
2024-09-30T00:00:00+05:30,1009.9,1018.7,994.0,1010.0,1164981
2024-10-01T00:00:00+05:30,1013.95,1053.45,1010.0,1040.1,4058979
2024-10-03T00:00:00+05:30,1023.8,1039.7,1010.0,1015.85,983956
2024-10-04T00:00:00+05:30,1016.0,1020.5,955.0,962.75,5174616
2024-10-07T00:00:00+05:30,976.0,982.7,920.8,934.2,4321395
2024-10-08T00:00:00+05:30,931.0,1010.0,915.0,1007.3,4982440
2024-10-09T00:00:00+05:30,1015.8,1017.45,980.5,983.3,1752790
2024-10-10T00:00:00+05:30,992.95,1001.6,963.6,989.85,1981159
2024-10-11T00:00:00+05:30,997.9,999.05,974.7,976.8,1055225
2024-10-14T00:00:00+05:30,994.0,1014.8,977.1,982.4,1363315
2024-10-15T00:00:00+05:30,984.85,1009.0,974.05,1004.7,2474266
2024-10-16T00:00:00+05:30,1010.75,1038.35,1003.2,1032.65,3045843
2024-10-17T00:00:00+05:30,1027.05,1036.85,1015.0,1021.65,1487254
2024-10-18T00:00:00+05:30,1015.55,1046.0,1004.0,1043.3,2162032
2024-10-21T00:00:00+05:30,1043.3,1048.7,1008.0,1017.55,799922
2024-10-22T00:00:00+05:30,1017.5,1043.4,987.0,1009.85,3785445
